date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-19 21:00:00,2023,4,19,21,4,0,-79.8,39.5,119.3,81.05,43.33,70.51,38.03
2023-04-19 21:05:00,2023,4,19,21,9,0,-64.1,38.2,102.3,81.05,43.33,70.51,38.03
2023-04-19 21:10:00,2023,4,19,21,14,0,-55.6,38.9,94.5,81.05,43.33,70.51,38.03
2023-04-19 21:15:00,2023,4,19,21,19,0,-54.3,31.1,85.4,81.05,43.33,76.51,25.01
2023-04-19 21:20:00,2023,4,19,21,24,0,-59.3,30.1,89.4,81.05,43.33,76.51,25.01
2023-04-19 21:25:00,2023,4,19,21,29,0,-58.4,38.7,97.1,81.05,43.33,76.51,25.01
2023-04-19 21:30:00,2023,4,19,21,34,0,-47.4,41.9,89.3,81.05,43.33,76.51,25.01
2023-04-19 21:35:00,2023,4,19,21,39,0,-42.4,36.2,78.6,81.05,43.33,76.51,25.01
2023-04-19 21:40:00,2023,4,19,21,44,0,-48.3,43.2,91.5,81.05,43.33,76.51,25.01
2023-04-19 21:45:00,2023,4,19,21,49,0,-55.8,44.4,100.2,81.05,43.33,76.51,25.01
2023-04-19 21:50:00,2023,4,19,21,54,0,-56.4,37.0,93.4,81.05,43.33,76.51,25.01
2023-04-19 21:55:00,2023,4,19,21,59,0,-55.0,33.3,88.3,81.05,43.33,76.51,25.01
2023-04-19 22:00:00,2023,4,19,22,4,0,-68.1,26.9,95.0,70.93,51.3,76.51,25.01
2023-04-19 22:05:00,2023,4,19,22,9,0,-64.8,30.0,94.8,70.93,51.3,76.51,25.01
2023-04-19 22:10:00,2023,4,19,22,14,0,-53.8,38.4,92.2,71.09,25.79,76.51,25.01
2023-04-19 22:15:00,2023,4,19,22,19,0,-50.6,51.1,101.7,71.09,25.79,76.51,25.01
2023-04-19 22:20:00,2023,4,19,22,24,0,-58.2,46.0,104.2,71.09,25.79,76.51,25.01
2023-04-19 22:25:00,2023,4,19,22,29,0,-56.8,40.9,97.7,71.09,25.79,76.51,25.01
2023-04-19 22:30:00,2023,4,19,22,34,0,-56.9,33.9,90.8,71.09,25.79,76.51,25.01
2023-04-19 22:35:00,2023,4,19,22,39,0,-65.9,31.2,97.1,71.09,25.79,76.51,25.01
2023-04-19 22:40:00,2023,4,19,22,44,0,-59.1,30.4,89.5,71.09,25.79,76.51,25.01
2023-04-19 22:45:00,2023,4,19,22,49,0,-62.4,23.8,86.2,71.09,25.79,76.51,25.01
2023-04-19 22:50:00,2023,4,19,22,54,0,-64.2,20.4,84.6,70.93,51.3,78.2,15.82
2023-04-19 22:55:00,2023,4,19,22,59,0,-55.9,21.4,77.3,81.05,43.33,78.2,15.82
2023-04-19 23:00:00,2023,4,19,23,4,0,-50.3,26.0,76.3,81.05,43.33,78.2,15.82
2023-04-19 23:05:00,2023,4,19,23,9,0,-42.5,33.4,75.9,81.05,43.33,76.51,25.01
2023-04-19 23:10:00,2023,4,19,23,14,0,-44.2,25.6,69.8,81.05,43.33,77.0,15.6
2023-04-19 23:15:00,2023,4,19,23,19,0,-40.4,18.4,58.8,81.05,43.33,77.0,15.6
2023-04-19 23:20:00,2023,4,19,23,24,0,-43.8,22.1,65.9,81.05,43.33,78.2,15.82
2023-04-19 23:25:00,2023,4,19,23,29,0,-44.1,16.3,60.4,81.05,43.33,76.51,25.01
2023-04-19 23:30:00,2023,4,19,23,34,0,-45.5,18.1,63.6,81.05,43.33,76.51,25.01
2023-04-19 23:35:00,2023,4,19,23,39,0,-44.5,16.4,60.9,81.05,43.33,76.51,25.01
2023-04-19 23:40:00,2023,4,19,23,44,0,-41.9,20.0,61.9,81.05,43.33,76.51,25.01
2023-04-19 23:45:00,2023,4,19,23,49,0,-44.6,24.5,69.1,81.05,43.33,76.51,25.01
2023-04-19 23:50:00,2023,4,19,23,54,0,-47.5,26.6,74.1,81.05,43.33,76.51,25.01
2023-04-19 23:55:00,2023,4,19,23,59,0,-46.6,29.1,75.7,81.05,43.33,76.51,25.01
