date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-26 21:00:00,2023,3,26,21,4,0,-125.9,81.8,207.7,69.76,27.01,65.6,22.83
2023-03-26 21:05:00,2023,3,26,21,9,0,-112.9,84.1,197.0,69.76,27.01,65.6,22.83
2023-03-26 21:10:00,2023,3,26,21,14,0,-96.3,87.8,184.1,69.76,27.01,65.6,22.83
2023-03-26 21:15:00,2023,3,26,21,19,0,-119.3,69.4,188.7,69.76,27.01,65.6,22.83
2023-03-26 21:20:00,2023,3,26,21,24,0,-140.9,54.3,195.2,71.09,25.79,65.6,22.83
2023-03-26 21:25:00,2023,3,26,21,29,0,-135.0,44.4,179.4,71.09,25.79,65.6,22.83
2023-03-26 21:30:00,2023,3,26,21,34,0,-158.8,107.3,266.1,69.02,20.79,65.6,22.83
2023-03-26 21:35:00,2023,3,26,21,39,0,-245.8,108.1,353.9,74.5,19.2,65.6,22.83
2023-03-26 21:40:00,2023,3,26,21,44,0,-201.8,108.1,309.9,74.5,19.2,65.6,22.83
2023-03-26 21:45:00,2023,3,26,21,49,0,-286.6,79.1,365.7,74.5,19.2,65.6,22.83
2023-03-26 21:50:00,2023,3,26,21,54,0,-235.9,87.2,323.1,71.09,25.79,65.6,22.83
2023-03-26 21:55:00,2023,3,26,21,59,0,-262.9,57.2,320.1,70.54,22.22,65.6,22.83
2023-03-26 22:00:00,2023,3,26,22,4,0,-255.9,49.9,305.8,70.54,22.22,65.6,22.83
2023-03-26 22:05:00,2023,3,26,22,9,0,-240.8,43.6,284.4,70.54,22.22,65.6,22.83
2023-03-26 22:10:00,2023,3,26,22,14,0,-211.7,38.9,250.6,70.93,51.3,65.6,22.83
2023-03-26 22:15:00,2023,3,26,22,19,0,-189.0,64.3,253.3,70.93,51.3,65.6,22.83
2023-03-26 22:20:00,2023,3,26,22,24,0,-134.5,80.6,215.1,71.09,25.79,65.6,22.83
2023-03-26 22:25:00,2023,3,26,22,29,0,-100.0,91.4,191.4,71.09,25.79,65.6,22.83
2023-03-26 22:30:00,2023,3,26,22,34,0,-92.3,80.9,173.2,71.09,25.79,65.6,22.83
2023-03-26 22:35:00,2023,3,26,22,39,0,-68.8,68.6,137.4,71.09,25.79,65.6,22.83
2023-03-26 22:40:00,2023,3,26,22,44,0,-52.7,80.3,133.0,71.09,25.79,65.6,22.83
2023-03-26 22:45:00,2023,3,26,22,49,0,-36.5,71.3,107.8,69.66,18.94,65.6,22.83
2023-03-26 22:50:00,2023,3,26,22,54,0,-32.2,65.9,98.1,78.92,11.95,65.6,22.83
2023-03-26 22:55:00,2023,3,26,22,59,0,-28.8,68.5,97.3,78.92,11.95,65.6,22.83
2023-03-26 23:00:00,2023,3,26,23,4,0,-28.3,70.7,99.0,78.92,11.95,65.6,22.83
2023-03-26 23:05:00,2023,3,26,23,9,0,-38.3,66.1,104.4,70.51,38.03,65.6,22.83
2023-03-26 23:10:00,2023,3,26,23,14,0,-31.9,55.2,87.1,70.51,38.03,65.6,22.83
2023-03-26 23:15:00,2023,3,26,23,19,0,-38.8,47.1,85.9,74.5,19.2,65.6,22.83
2023-03-26 23:20:00,2023,3,26,23,24,0,-88.0,38.5,126.5,74.5,19.2,65.6,22.83
2023-03-26 23:25:00,2023,3,26,23,29,0,-111.1,45.6,156.7,77.0,15.6,65.6,22.83
2023-03-26 23:30:00,2023,3,26,23,34,0,-117.3,53.4,170.7,78.2,15.82,71.09,25.79
2023-03-26 23:35:00,2023,3,26,23,39,0,-94.4,37.3,131.7,78.2,15.82,71.09,25.79
2023-03-26 23:40:00,2023,3,26,23,44,0,-64.0,32.2,96.2,78.2,15.82,81.05,43.33
2023-03-26 23:45:00,2023,3,26,23,49,0,-62.9,51.6,114.5,70.51,38.03,65.6,22.83
2023-03-26 23:50:00,2023,3,26,23,54,0,-71.1,47.1,118.2,78.2,15.82,65.6,22.83
2023-03-26 23:55:00,2023,3,26,23,59,0,-72.0,56.0,128.0,78.2,15.82,65.6,22.83
