date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-15 21:00:00,2024,5,15,21,4,0,-235.8,64.8,300.6,66.9,24.08,64.21,38.3
2024-05-15 21:05:00,2024,5,15,21,9,0,-228.9,65.9,294.8,66.9,24.08,64.21,38.3
2024-05-15 21:10:00,2024,5,15,21,14,0,-224.2,48.6,272.8,65.9,26.41,64.21,38.3
2024-05-15 21:15:00,2024,5,15,21,19,0,-225.9,53.6,279.5,65.9,26.41,64.21,38.3
2024-05-15 21:20:00,2024,5,15,21,24,0,-239.9,54.3,294.2,65.9,26.41,64.21,38.3
2024-05-15 21:25:00,2024,5,15,21,29,0,-217.2,40.9,258.1,65.9,26.41,76.51,25.01
2024-05-15 21:30:00,2024,5,15,21,34,0,-210.1,36.9,247.0,65.9,26.41,64.21,38.3
2024-05-15 21:35:00,2024,5,15,21,39,0,-195.4,60.9,256.3,65.9,26.41,64.21,38.3
2024-05-15 21:40:00,2024,5,15,21,44,0,-183.8,54.4,238.2,66.4,16.98,64.21,38.3
2024-05-15 21:45:00,2024,5,15,21,49,0,-179.9,50.1,230.0,65.9,26.41,64.21,38.3
2024-05-15 21:50:00,2024,5,15,21,54,0,-254.7,50.6,305.3,66.4,16.98,76.51,25.01
2024-05-15 21:55:00,2024,5,15,21,59,0,-430.5,62.8,493.3,65.9,26.41,70.93,51.3
2024-05-15 22:00:00,2024,5,15,22,4,0,-445.7,83.0,528.7,65.9,26.41,74.5,19.2
2024-05-15 22:05:00,2024,5,15,22,9,0,-397.4,100.0,497.4,65.9,26.41,76.51,25.01
2024-05-15 22:10:00,2024,5,15,22,14,0,-339.9,85.2,425.1,65.9,26.41,76.51,25.01
2024-05-15 22:15:00,2024,5,15,22,19,0,-296.8,64.2,361.0,66.9,24.08,76.51,25.01
2024-05-15 22:20:00,2024,5,15,22,24,0,-285.1,43.0,328.1,66.9,24.08,76.51,25.01
2024-05-15 22:25:00,2024,5,15,22,29,0,-239.7,29.3,269.0,66.9,24.08,76.51,25.01
2024-05-15 22:30:00,2024,5,15,22,34,0,-212.9,16.7,229.6,69.76,27.01,76.51,25.01
2024-05-15 22:35:00,2024,5,15,22,39,0,-201.0,11.6,212.6,67.84,20.42,76.51,25.01
2024-05-15 22:40:00,2024,5,15,22,44,0,-219.3,38.6,257.9,69.76,27.01,70.93,51.3
2024-05-15 22:45:00,2024,5,15,22,49,0,-209.1,34.7,243.8,68.56,27.29,70.93,51.3
2024-05-15 22:50:00,2024,5,15,22,54,0,-209.5,43.0,252.5,69.76,27.01,76.51,25.01
2024-05-15 22:55:00,2024,5,15,22,59,0,-261.6,59.7,321.3,69.66,18.94,76.51,25.01
2024-05-15 23:00:00,2024,5,15,23,4,0,-262.5,76.7,339.2,68.56,27.29,76.51,25.01
2024-05-15 23:05:00,2024,5,15,23,9,0,-257.2,40.8,298.0,68.02,23.53,76.51,25.01
2024-05-15 23:10:00,2024,5,15,23,14,0,-226.9,47.9,274.8,68.02,23.53,76.51,25.01
2024-05-15 23:15:00,2024,5,15,23,19,0,-261.7,49.3,311.0,68.02,23.53,76.51,25.01
2024-05-15 23:20:00,2024,5,15,23,24,0,-292.3,65.2,357.5,66.9,24.08,76.51,25.01
2024-05-15 23:25:00,2024,5,15,23,29,0,-275.6,70.3,345.9,68.56,27.29,76.51,25.01
2024-05-15 23:30:00,2024,5,15,23,34,0,-279.6,65.4,345.0,66.11,12.5,76.51,25.01
2024-05-15 23:35:00,2024,5,15,23,39,0,-303.4,68.7,372.1,68.02,23.53,76.51,25.01
2024-05-15 23:40:00,2024,5,15,23,44,0,-312.8,73.1,385.9,66.9,24.08,76.51,25.01
2024-05-15 23:45:00,2024,5,15,23,49,0,-276.1,86.3,362.4,66.9,24.08,76.51,25.01
2024-05-15 23:50:00,2024,5,15,23,54,0,-250.9,91.6,342.5,66.9,24.08,76.51,25.01
2024-05-15 23:55:00,2024,5,15,23,59,0,-236.4,75.1,311.5,66.9,24.08,76.51,25.01
