date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-09 21:00:00,2023,1,9,21,4,0,-18.9,28.2,47.1,74.5,19.2,65.6,22.83
2023-01-09 21:05:00,2023,1,9,21,9,0,-36.0,33.6,69.6,74.5,19.2,65.6,22.83
2023-01-09 21:10:00,2023,1,9,21,14,0,-38.6,35.4,74.0,74.5,19.2,65.6,22.83
2023-01-09 21:15:00,2023,1,9,21,19,0,-36.6,36.3,72.9,74.5,19.2,65.6,22.83
2023-01-09 21:20:00,2023,1,9,21,24,0,-35.1,30.3,65.4,74.5,19.2,65.6,22.83
2023-01-09 21:25:00,2023,1,9,21,29,0,-31.3,28.6,59.9,74.5,19.2,65.6,22.83
2023-01-09 21:30:00,2023,1,9,21,34,0,-28.2,23.1,51.3,74.5,19.2,65.6,22.83
2023-01-09 21:35:00,2023,1,9,21,39,0,-27.2,22.1,49.3,74.5,19.2,65.6,22.83
2023-01-09 21:40:00,2023,1,9,21,44,0,-26.2,21.1,47.3,74.5,19.2,65.6,22.83
2023-01-09 21:45:00,2023,1,9,21,49,0,-19.7,24.0,43.7,74.5,19.2,65.6,22.83
2023-01-09 21:50:00,2023,1,9,21,54,0,-18.1,30.8,48.9,74.5,19.2,65.6,22.83
2023-01-09 21:55:00,2023,1,9,21,59,0,-17.7,36.6,54.3,74.5,19.2,65.6,22.83
2023-01-09 22:00:00,2023,1,9,22,4,0,-19.5,36.5,56.0,74.5,19.2,65.6,22.83
2023-01-09 22:05:00,2023,1,9,22,9,0,-20.1,33.0,53.1,74.5,19.2,65.6,22.83
2023-01-09 22:10:00,2023,1,9,22,14,0,-21.2,31.4,52.6,70.93,51.3,65.6,22.83
2023-01-09 22:15:00,2023,1,9,22,19,0,-34.7,27.6,62.3,70.51,38.03,65.6,22.83
2023-01-09 22:20:00,2023,1,9,22,24,0,-36.4,25.7,62.1,70.51,38.03,65.6,22.83
2023-01-09 22:25:00,2023,1,9,22,29,0,-46.8,19.7,66.5,69.76,27.01,65.6,22.83
2023-01-09 22:30:00,2023,1,9,22,34,0,-33.7,24.8,58.5,70.93,51.3,65.6,22.83
2023-01-09 22:35:00,2023,1,9,22,39,0,-24.3,25.9,50.2,70.51,38.03,65.6,22.83
2023-01-09 22:40:00,2023,1,9,22,44,0,-24.2,24.2,48.4,70.51,38.03,65.6,22.83
2023-01-09 22:45:00,2023,1,9,22,49,0,-23.0,29.5,52.5,70.93,51.3,65.6,22.83
2023-01-09 22:50:00,2023,1,9,22,54,0,-25.4,29.7,55.1,70.51,38.03,65.6,22.83
2023-01-09 22:55:00,2023,1,9,22,59,0,-33.5,30.8,64.3,71.09,25.79,65.6,22.83
2023-01-09 23:00:00,2023,1,9,23,4,0,-23.8,30.0,53.8,74.5,19.2,65.6,22.83
2023-01-09 23:05:00,2023,1,9,23,9,0,-23.6,35.8,59.4,74.5,19.2,65.6,22.83
2023-01-09 23:10:00,2023,1,9,23,14,0,-23.9,35.4,59.3,74.5,19.2,69.3,16.03
2023-01-09 23:15:00,2023,1,9,23,19,0,-25.2,39.3,64.5,74.5,19.2,65.6,22.83
2023-01-09 23:20:00,2023,1,9,23,24,0,-33.4,40.6,74.0,71.09,25.79,65.6,22.83
2023-01-09 23:25:00,2023,1,9,23,29,0,-32.0,39.7,71.7,71.09,25.79,65.6,22.83
2023-01-09 23:30:00,2023,1,9,23,34,0,-80.9,49.1,130.0,71.09,25.79,69.02,20.79
2023-01-09 23:35:00,2023,1,9,23,39,0,-73.1,56.9,130.0,71.09,25.79,68.56,27.29
2023-01-09 23:40:00,2023,1,9,23,44,0,-124.8,84.6,209.4,71.09,25.79,68.56,27.29
2023-01-09 23:45:00,2023,1,9,23,49,0,-128.3,78.0,206.3,71.09,25.79,68.56,27.29
2023-01-09 23:50:00,2023,1,9,23,54,0,-86.1,51.7,137.8,71.09,25.79,67.84,20.42
2023-01-09 23:55:00,2023,1,9,23,59,0,-120.1,58.3,178.4,74.5,19.2,69.02,20.79
