date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-18 21:00:00,2022,9,18,21,4,0,-18.7,65.2,83.9,74.5,19.2,65.6,22.83
2022-09-18 21:05:00,2022,9,18,21,9,0,-12.6,59.3,71.9,71.09,25.79,65.6,22.83
2022-09-18 21:10:00,2022,9,18,21,14,0,-10.0,55.0,65.0,71.09,25.79,65.6,22.83
2022-09-18 21:15:00,2022,9,18,21,19,0,-9.7,50.6,60.3,71.09,25.79,78.2,15.82
2022-09-18 21:20:00,2022,9,18,21,24,0,-25.0,57.7,82.7,67.37,26.63,78.2,15.82
2022-09-18 21:25:00,2022,9,18,21,29,0,-67.0,53.5,120.5,67.84,20.42,78.2,15.82
2022-09-18 21:30:00,2022,9,18,21,34,0,-73.0,58.4,131.4,67.52,12.09,78.2,15.82
2022-09-18 21:35:00,2022,9,18,21,39,0,-92.6,58.0,150.6,67.52,12.09,78.2,15.82
2022-09-18 21:40:00,2022,9,18,21,44,0,-100.5,55.9,156.4,67.52,12.09,78.2,15.82
2022-09-18 21:45:00,2022,9,18,21,49,0,-101.4,51.8,153.2,67.52,12.09,78.2,15.82
2022-09-18 21:50:00,2022,9,18,21,54,0,-95.2,52.7,147.9,68.02,23.53,65.6,22.83
2022-09-18 21:55:00,2022,9,18,21,59,0,-99.5,62.1,161.6,68.02,23.53,65.6,22.83
2022-09-18 22:00:00,2022,9,18,22,4,0,-89.3,57.1,146.4,68.35,18.82,65.6,22.83
2022-09-18 22:05:00,2022,9,18,22,9,0,-81.9,54.0,135.9,68.35,18.82,65.6,22.83
2022-09-18 22:10:00,2022,9,18,22,14,0,-82.6,50.7,133.3,68.02,23.53,65.6,22.83
2022-09-18 22:15:00,2022,9,18,22,19,0,-87.2,48.2,135.4,68.35,18.82,65.6,22.83
2022-09-18 22:20:00,2022,9,18,22,24,0,-83.6,60.6,144.2,68.35,18.82,65.6,22.83
2022-09-18 22:25:00,2022,9,18,22,29,0,-114.6,52.1,166.7,68.35,18.82,65.6,22.83
2022-09-18 22:30:00,2022,9,18,22,34,0,-101.4,54.8,156.2,69.02,20.79,78.2,15.82
2022-09-18 22:35:00,2022,9,18,22,39,0,-69.6,56.2,125.8,68.35,18.82,65.6,22.83
2022-09-18 22:40:00,2022,9,18,22,44,0,-62.8,58.5,121.3,68.35,18.82,78.2,15.82
2022-09-18 22:45:00,2022,9,18,22,49,0,-55.3,75.5,130.8,69.3,16.03,77.0,15.6
2022-09-18 22:50:00,2022,9,18,22,54,0,-48.3,62.0,110.3,69.02,20.79,78.2,15.82
2022-09-18 22:55:00,2022,9,18,22,59,0,-37.9,62.8,100.7,69.02,20.79,78.2,15.82
2022-09-18 23:00:00,2022,9,18,23,4,0,-30.2,57.8,88.0,69.76,27.01,76.51,25.01
2022-09-18 23:05:00,2022,9,18,23,9,0,-29.7,52.8,82.5,69.76,27.01,76.51,25.01
2022-09-18 23:10:00,2022,9,18,23,14,0,-33.1,51.6,84.7,69.76,27.01,70.93,51.3
2022-09-18 23:15:00,2022,9,18,23,19,0,-42.7,58.5,101.2,69.76,27.01,70.93,51.3
2022-09-18 23:20:00,2022,9,18,23,24,0,-51.7,72.0,123.7,68.56,27.29,70.51,38.03
2022-09-18 23:25:00,2022,9,18,23,29,0,-62.0,70.4,132.4,68.56,27.29,70.51,38.03
2022-09-18 23:30:00,2022,9,18,23,34,0,-72.6,66.4,139.0,68.56,27.29,76.51,25.01
2022-09-18 23:35:00,2022,9,18,23,39,0,-85.4,52.3,137.7,68.56,27.29,76.51,25.01
2022-09-18 23:40:00,2022,9,18,23,44,0,-73.4,33.4,106.8,68.56,27.29,78.2,15.82
2022-09-18 23:45:00,2022,9,18,23,49,0,-111.5,43.7,155.2,68.35,18.82,78.2,15.82
2022-09-18 23:50:00,2022,9,18,23,54,0,-140.4,42.7,183.1,68.35,18.82,70.93,51.3
2022-09-18 23:55:00,2022,9,18,23,59,0,-122.1,39.7,161.8,68.02,23.53,70.93,51.3
