date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-18 21:00:00,2023,10,18,21,4,0,-335.0,110.8,445.8,70.93,51.3,64.21,38.3
2023-10-18 21:05:00,2023,10,18,21,9,0,-253.2,49.7,302.9,66.4,16.98,64.21,38.3
2023-10-18 21:10:00,2023,10,18,21,14,0,-254.9,65.7,320.6,66.4,16.98,65.6,22.83
2023-10-18 21:15:00,2023,10,18,21,19,0,-285.4,45.8,331.2,65.9,26.41,65.6,22.83
2023-10-18 21:20:00,2023,10,18,21,24,0,-280.8,29.2,310.0,66.4,16.98,65.6,22.83
2023-10-18 21:25:00,2023,10,18,21,29,0,-247.4,33.9,281.3,66.9,24.08,81.05,43.33
2023-10-18 21:30:00,2023,10,18,21,34,0,-281.4,48.2,329.6,66.9,24.08,78.2,15.82
2023-10-18 21:35:00,2023,10,18,21,39,0,-270.7,39.8,310.5,66.9,24.08,78.2,15.82
2023-10-18 21:40:00,2023,10,18,21,44,0,-251.3,37.9,289.2,67.52,12.09,65.6,22.83
2023-10-18 21:45:00,2023,10,18,21,49,0,-235.0,41.0,276.0,67.52,12.09,65.6,22.83
2023-10-18 21:50:00,2023,10,18,21,54,0,-228.0,31.1,259.1,66.4,16.98,65.6,22.83
2023-10-18 21:55:00,2023,10,18,21,59,0,-187.6,31.7,219.3,66.4,16.98,65.6,22.83
2023-10-18 22:00:00,2023,10,18,22,4,0,-170.4,26.1,196.5,66.4,16.98,65.6,22.83
2023-10-18 22:05:00,2023,10,18,22,9,0,-185.4,26.5,211.9,66.11,12.5,78.2,15.82
2023-10-18 22:10:00,2023,10,18,22,14,0,-177.5,25.4,202.9,66.4,16.98,76.51,25.01
2023-10-18 22:15:00,2023,10,18,22,19,0,-189.8,24.8,214.6,66.9,24.08,76.51,25.01
2023-10-18 22:20:00,2023,10,18,22,24,0,-204.8,37.5,242.3,66.9,24.08,76.51,25.01
2023-10-18 22:25:00,2023,10,18,22,29,0,-243.1,48.7,291.8,66.9,24.08,76.51,25.01
2023-10-18 22:30:00,2023,10,18,22,34,0,-222.8,34.5,257.3,66.9,24.08,76.51,25.01
2023-10-18 22:35:00,2023,10,18,22,39,0,-259.7,33.9,293.6,66.9,24.08,81.05,43.33
2023-10-18 22:40:00,2023,10,18,22,44,0,-320.5,38.6,359.1,67.37,26.63,78.92,11.95
2023-10-18 22:45:00,2023,10,18,22,49,0,-316.8,32.1,348.9,67.37,26.63,78.2,15.82
2023-10-18 22:50:00,2023,10,18,22,54,0,-295.1,28.2,323.3,67.37,26.63,78.92,11.95
2023-10-18 22:55:00,2023,10,18,22,59,0,-255.3,34.3,289.6,67.37,26.63,74.5,19.2
2023-10-18 23:00:00,2023,10,18,23,4,0,-266.4,34.4,300.8,68.02,23.53,78.92,11.95
2023-10-18 23:05:00,2023,10,18,23,9,0,-261.1,26.7,287.8,68.02,23.53,78.92,11.95
2023-10-18 23:10:00,2023,10,18,23,14,0,-258.9,17.8,276.7,68.02,23.53,78.92,11.95
2023-10-18 23:15:00,2023,10,18,23,19,0,-258.5,18.5,277.0,68.02,23.53,81.05,43.33
2023-10-18 23:20:00,2023,10,18,23,24,0,-243.9,20.4,264.3,68.02,23.53,81.05,43.33
2023-10-18 23:25:00,2023,10,18,23,29,0,-262.1,25.1,287.2,68.02,23.53,81.05,43.33
2023-10-18 23:30:00,2023,10,18,23,34,0,-322.3,35.0,357.3,68.02,23.53,81.05,43.33
2023-10-18 23:35:00,2023,10,18,23,39,0,-401.4,42.6,444.0,69.3,16.03,81.05,43.33
2023-10-18 23:40:00,2023,10,18,23,44,0,-465.6,42.6,508.2,67.37,26.63,78.92,11.95
2023-10-18 23:45:00,2023,10,18,23,49,0,-391.6,37.9,429.5,67.37,26.63,78.92,11.95
2023-10-18 23:50:00,2023,10,18,23,54,0,-321.5,36.4,357.9,67.52,12.09,81.05,43.33
2023-10-18 23:55:00,2023,10,18,23,59,0,-267.6,35.7,303.3,67.52,12.09,81.05,43.33
