date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-18 21:00:00,2022,3,18,21,4,0,-28.1,35.6,63.7,77.0,15.6,71.09,25.79
2022-03-18 21:05:00,2022,3,18,21,9,0,-36.0,39.5,75.5,74.5,19.2,70.54,22.22
2022-03-18 21:10:00,2022,3,18,21,14,0,-29.1,36.7,65.8,77.0,15.6,65.6,22.83
2022-03-18 21:15:00,2022,3,18,21,19,0,-23.0,36.7,59.7,77.0,15.6,65.6,22.83
2022-03-18 21:20:00,2022,3,18,21,24,0,-21.3,35.0,56.3,77.0,15.6,65.6,22.83
2022-03-18 21:25:00,2022,3,18,21,29,0,-21.6,37.6,59.2,77.0,15.6,65.6,22.83
2022-03-18 21:30:00,2022,3,18,21,34,0,-17.3,38.8,56.1,77.0,15.6,65.6,22.83
2022-03-18 21:35:00,2022,3,18,21,39,0,-24.0,39.1,63.1,71.09,25.79,65.6,22.83
2022-03-18 21:40:00,2022,3,18,21,44,0,-16.5,40.8,57.3,71.09,25.79,65.6,22.83
2022-03-18 21:45:00,2022,3,18,21,49,0,-13.1,38.9,52.0,77.0,15.6,65.6,22.83
2022-03-18 21:50:00,2022,3,18,21,54,0,-14.3,36.5,50.8,74.5,19.2,65.6,22.83
2022-03-18 21:55:00,2022,3,18,21,59,0,-15.7,37.2,52.9,77.0,15.6,65.6,22.83
2022-03-18 22:00:00,2022,3,18,22,4,0,-27.2,38.1,65.3,71.09,25.79,65.6,22.83
2022-03-18 22:05:00,2022,3,18,22,9,0,-19.6,39.9,59.5,71.09,25.79,65.6,22.83
2022-03-18 22:10:00,2022,3,18,22,14,0,-14.3,40.2,54.5,74.5,19.2,65.6,22.83
2022-03-18 22:15:00,2022,3,18,22,19,0,-21.7,41.1,62.8,74.5,19.2,65.6,22.83
2022-03-18 22:20:00,2022,3,18,22,24,0,-11.6,43.8,55.4,74.5,19.2,65.6,22.83
2022-03-18 22:25:00,2022,3,18,22,29,0,-18.5,44.3,62.8,71.09,25.79,65.6,22.83
2022-03-18 22:30:00,2022,3,18,22,34,0,-46.3,47.1,93.4,74.5,19.2,65.6,22.83
2022-03-18 22:35:00,2022,3,18,22,39,0,-35.0,56.6,91.6,74.5,19.2,65.6,22.83
2022-03-18 22:40:00,2022,3,18,22,44,0,-34.7,60.4,95.1,71.09,25.79,65.6,22.83
2022-03-18 22:45:00,2022,3,18,22,49,0,-42.7,70.4,113.1,74.5,19.2,65.6,22.83
2022-03-18 22:50:00,2022,3,18,22,54,0,-43.2,74.5,117.7,71.09,25.79,65.6,22.83
2022-03-18 22:55:00,2022,3,18,22,59,0,-56.9,80.8,137.7,70.93,51.3,65.6,22.83
2022-03-18 23:00:00,2022,3,18,23,4,0,-54.1,74.0,128.1,71.09,25.79,65.6,22.83
2022-03-18 23:05:00,2022,3,18,23,9,0,-52.4,71.9,124.3,71.09,25.79,65.6,22.83
2022-03-18 23:10:00,2022,3,18,23,14,0,-63.1,66.5,129.6,71.09,25.79,65.6,22.83
2022-03-18 23:15:00,2022,3,18,23,19,0,-87.8,75.5,163.3,74.5,19.2,65.6,22.83
2022-03-18 23:20:00,2022,3,18,23,24,0,-81.8,84.2,166.0,74.5,19.2,65.6,22.83
2022-03-18 23:25:00,2022,3,18,23,29,0,-76.8,75.9,152.7,71.09,25.79,65.6,22.83
2022-03-18 23:30:00,2022,3,18,23,34,0,-65.5,59.7,125.2,71.09,25.79,65.6,22.83
2022-03-18 23:35:00,2022,3,18,23,39,0,-102.5,69.8,172.3,74.5,19.2,65.6,22.83
2022-03-18 23:40:00,2022,3,18,23,44,0,-73.0,53.8,126.8,74.5,19.2,65.6,22.83
2022-03-18 23:45:00,2022,3,18,23,49,0,-82.8,59.6,142.4,74.5,19.2,65.6,22.83
2022-03-18 23:50:00,2022,3,18,23,54,0,-103.8,68.0,171.8,74.5,19.2,65.6,22.83
2022-03-18 23:55:00,2022,3,18,23,59,0,-79.7,61.8,141.5,74.5,19.2,65.6,22.83
