date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-26 06:35:00,2023,8,26,6,39,0,-93.2,94.4,187.6,70.93,51.3,76.51,25.01
2023-08-26 06:40:00,2023,8,26,6,44,0,-89.6,118.5,208.1,70.93,51.3,76.51,25.01
2023-08-26 06:45:00,2023,8,26,6,49,0,-119.3,100.1,219.4,70.93,51.3,76.51,25.01
2023-08-26 06:50:00,2023,8,26,6,54,0,-125.4,82.3,207.7,70.93,51.3,77.0,15.6
2023-08-26 06:55:00,2023,8,26,6,59,0,-127.7,57.8,185.5,70.93,51.3,78.2,15.82
2023-08-26 07:00:00,2023,8,26,7,4,0,-108.8,51.3,160.1,70.93,51.3,78.92,11.95
2023-08-26 07:05:00,2023,8,26,7,9,0,-141.0,55.5,196.5,65.6,22.83,76.51,25.01
2023-08-26 07:10:00,2023,8,26,7,14,0,-146.7,102.6,249.3,70.93,51.3,77.0,15.6
2023-08-26 07:15:00,2023,8,26,7,19,0,-142.1,137.7,279.8,65.6,22.83,77.0,15.6
2023-08-26 07:20:00,2023,8,26,7,24,0,-151.7,142.3,294.0,70.51,38.03,78.2,15.82
2023-08-26 07:25:00,2023,8,26,7,29,0,-148.8,121.9,270.7,70.51,38.03,78.92,11.95
2023-08-26 07:30:00,2023,8,26,7,34,0,-128.5,116.1,244.6,70.51,38.03,78.92,11.95
2023-08-26 07:35:00,2023,8,26,7,39,0,-121.9,106.8,228.7,70.93,51.3,78.92,11.95
2023-08-26 07:40:00,2023,8,26,7,44,0,-115.9,78.8,194.7,70.51,38.03,81.05,43.33
2023-08-26 07:45:00,2023,8,26,7,49,0,-101.2,77.2,178.4,77.0,15.6,81.05,43.33
2023-08-26 07:50:00,2023,8,26,7,54,0,-89.6,77.7,167.3,77.0,15.6,81.05,43.33
2023-08-26 07:55:00,2023,8,26,7,59,0,-85.3,92.7,178.0,77.0,15.6,81.05,43.33
2023-08-26 08:00:00,2023,8,26,8,4,0,-76.5,63.2,139.7,78.2,15.82,81.05,43.33
2023-08-26 08:05:00,2023,8,26,8,9,0,-81.4,38.5,119.9,78.2,15.82,81.05,43.33
2023-08-26 08:10:00,2023,8,26,8,14,0,-106.8,54.7,161.5,78.2,15.82,81.05,43.33
2023-08-26 08:15:00,2023,8,26,8,19,0,-103.8,84.3,188.1,77.0,15.6,81.05,43.33
2023-08-26 08:20:00,2023,8,26,8,24,0,-89.0,83.6,172.6,78.2,15.82,81.05,43.33
2023-08-26 08:25:00,2023,8,26,8,29,0,-70.7,55.2,125.9,77.0,15.6,81.05,43.33
2023-08-26 08:30:00,2023,8,26,8,34,0,-49.0,68.4,117.4,77.0,15.6,81.05,43.33
2023-08-26 08:35:00,2023,8,26,8,39,0,-30.9,48.5,79.4,77.0,15.6,81.05,43.33
2023-08-26 08:40:00,2023,8,26,8,44,0,-57.1,51.7,108.8,77.0,15.6,81.05,43.33
2023-08-26 08:45:00,2023,8,26,8,49,0,-37.0,65.6,102.6,77.0,15.6,78.92,11.95
2023-08-26 08:50:00,2023,8,26,8,54,0,-34.9,48.9,83.8,77.0,15.6,78.92,11.95
2023-08-26 08:55:00,2023,8,26,8,59,0,-31.9,41.8,73.7,60.5,24.65,65.6,22.83
2023-08-26 09:00:00,2023,8,26,9,4,0,-32.8,41.3,74.1,60.5,24.65,65.6,22.83
2023-08-26 09:05:00,2023,8,26,9,9,0,-36.1,36.8,72.9,60.5,24.65,65.6,22.83
2023-08-26 09:10:00,2023,8,26,9,14,0,-38.6,32.2,70.8,60.5,24.65,65.6,22.83
2023-08-26 09:15:00,2023,8,26,9,19,0,-34.4,39.8,74.2,60.5,24.65,81.05,43.33
2023-08-26 09:20:00,2023,8,26,9,24,0,-34.7,54.9,89.6,60.5,24.65,76.51,25.01
2023-08-26 09:25:00,2023,8,26,9,29,0,-36.8,62.2,99.0,60.5,24.65,76.51,25.01
2023-08-26 09:30:00,2023,8,26,9,34,0,-40.6,53.6,94.2,64.61,18.75,76.51,25.01
2023-08-26 09:35:00,2023,8,26,9,39,0,-42.0,43.7,85.7,64.61,18.75,76.51,25.01
2023-08-26 09:40:00,2023,8,26,9,44,0,-42.7,56.2,98.9,64.61,18.75,76.51,25.01
2023-08-26 09:45:00,2023,8,26,9,49,0,-47.3,59.4,106.7,64.61,18.75,76.51,25.01
2023-08-26 09:50:00,2023,8,26,9,54,0,-45.3,41.9,87.2,64.61,18.75,76.51,25.01
2023-08-26 09:55:00,2023,8,26,9,59,0,-44.6,27.8,72.4,64.61,18.75,74.5,19.2
2023-08-26 10:00:00,2023,8,26,10,4,0,-43.7,29.7,73.4,64.61,18.75,65.6,22.83
2023-08-26 10:05:00,2023,8,26,10,9,0,-41.7,36.3,78.0,64.61,18.75,76.51,25.01
2023-08-26 10:10:00,2023,8,26,10,14,0,-41.8,33.5,75.3,61.08,4.84,76.51,25.01
2023-08-26 10:15:00,2023,8,26,10,19,0,-41.0,43.2,84.2,61.08,4.84,76.51,25.01
2023-08-26 10:20:00,2023,8,26,10,24,0,-41.2,50.3,91.5,61.08,4.84,76.51,25.01
2023-08-26 10:25:00,2023,8,26,10,29,0,-42.2,36.7,78.9,61.08,4.84,76.51,25.01
2023-08-26 10:30:00,2023,8,26,10,34,0,-39.5,56.6,96.1,53.74,9.07,76.51,25.01
2023-08-26 10:35:00,2023,8,26,10,39,0,-40.0,60.7,100.7,53.74,9.07,76.51,25.01
2023-08-26 10:40:00,2023,8,26,10,44,0,-40.2,72.2,112.4,53.74,9.07,76.51,25.01
2023-08-26 10:45:00,2023,8,26,10,49,0,-39.1,91.5,130.6,53.74,9.07,76.51,25.01
2023-08-26 10:50:00,2023,8,26,10,54,0,-37.7,114.2,151.9,53.74,9.07,76.51,25.01
2023-08-26 10:55:00,2023,8,26,10,59,0,-63.8,127.5,191.3,81.05,43.33,76.51,25.01
2023-08-26 11:00:00,2023,8,26,11,4,0,-74.4,134.4,208.8,81.05,43.33,76.51,25.01
2023-08-26 11:05:00,2023,8,26,11,9,0,-69.6,145.0,214.6,81.05,43.33,76.51,25.01
2023-08-26 11:10:00,2023,8,26,11,14,0,-58.9,136.9,195.8,81.05,43.33,76.51,25.01
2023-08-26 11:15:00,2023,8,26,11,19,0,-51.8,135.3,187.1,81.05,43.33,76.51,25.01
2023-08-26 11:20:00,2023,8,26,11,24,0,-44.6,136.0,180.6,81.05,43.33,76.51,25.01
2023-08-26 11:25:00,2023,8,26,11,29,0,-40.2,143.9,184.1,81.05,43.33,76.51,25.01
2023-08-26 11:30:00,2023,8,26,11,34,0,-42.4,139.8,182.2,81.05,43.33,76.51,25.01
2023-08-26 11:35:00,2023,8,26,11,39,0,-40.6,142.6,183.2,59.21,5.25,76.51,25.01
2023-08-26 11:40:00,2023,8,26,11,44,0,-40.4,149.4,189.8,59.21,5.25,76.51,25.01
2023-08-26 11:45:00,2023,8,26,11,49,0,-41.5,148.8,190.3,59.21,5.25,76.51,25.01
2023-08-26 11:50:00,2023,8,26,11,54,0,-40.6,155.7,196.3,59.21,5.25,76.51,25.01
2023-08-26 11:55:00,2023,8,26,11,59,0,-42.0,142.9,184.9,81.05,43.33,76.51,25.01
2023-08-26 12:00:00,2023,8,26,12,4,0,-42.3,146.2,188.5,81.05,43.33,74.5,19.2
2023-08-26 12:05:00,2023,8,26,12,9,0,-42.6,154.6,197.2,81.05,43.33,74.5,19.2
2023-08-26 12:10:00,2023,8,26,12,14,0,-44.9,161.0,205.9,81.05,43.33,74.5,19.2
2023-08-26 12:15:00,2023,8,26,12,19,0,-49.5,175.5,225.0,81.05,43.33,74.5,19.2
2023-08-26 12:20:00,2023,8,26,12,24,0,-60.2,195.2,255.4,81.05,43.33,74.5,19.2
2023-08-26 12:25:00,2023,8,26,12,29,0,-77.4,202.3,279.7,81.05,43.33,74.5,19.2
2023-08-26 12:30:00,2023,8,26,12,34,0,-91.4,202.4,293.8,81.05,43.33,74.5,19.2
2023-08-26 12:35:00,2023,8,26,12,39,0,-103.1,230.4,333.5,81.05,43.33,74.5,19.2
2023-08-26 12:40:00,2023,8,26,12,44,0,-99.6,224.9,324.5,81.05,43.33,74.5,19.2
2023-08-26 12:45:00,2023,8,26,12,49,0,-96.7,228.3,325.0,81.05,43.33,74.5,19.2
2023-08-26 12:50:00,2023,8,26,12,54,0,-106.3,214.4,320.7,81.05,43.33,74.5,19.2
2023-08-26 12:55:00,2023,8,26,12,59,0,-113.0,219.0,332.0,81.05,43.33,74.5,19.2
2023-08-26 13:00:00,2023,8,26,13,4,0,-114.2,203.7,317.9,81.05,43.33,74.5,19.2
2023-08-26 13:05:00,2023,8,26,13,9,0,-145.4,241.1,386.5,81.05,43.33,74.5,19.2
2023-08-26 13:10:00,2023,8,26,13,14,0,-132.2,231.7,363.9,81.05,43.33,74.5,19.2
2023-08-26 13:15:00,2023,8,26,13,19,0,-113.8,248.0,361.8,81.05,43.33,74.5,19.2
2023-08-26 13:20:00,2023,8,26,13,24,0,-91.7,254.7,346.4,81.05,43.33,74.5,19.2
2023-08-26 13:25:00,2023,8,26,13,29,0,-79.9,245.2,325.1,81.05,43.33,74.5,19.2
2023-08-26 13:30:00,2023,8,26,13,34,0,-86.6,235.9,322.5,81.05,43.33,74.5,19.2
2023-08-26 13:35:00,2023,8,26,13,39,0,-93.3,232.7,326.0,81.05,43.33,74.5,19.2
2023-08-26 13:40:00,2023,8,26,13,44,0,-101.0,256.8,357.8,81.05,43.33,74.5,19.2
2023-08-26 13:45:00,2023,8,26,13,49,0,-107.6,250.3,357.9,81.05,43.33,74.5,19.2
2023-08-26 13:50:00,2023,8,26,13,54,0,-113.3,262.8,376.1,81.05,43.33,74.5,19.2
2023-08-26 13:55:00,2023,8,26,13,59,0,-99.5,265.2,364.7,81.05,43.33,74.5,19.2
2023-08-26 14:00:00,2023,8,26,14,4,0,-93.5,249.6,343.1,81.05,43.33,74.5,19.2
2023-08-26 14:05:00,2023,8,26,14,9,0,-95.3,234.0,329.3,81.05,43.33,74.5,19.2
2023-08-26 14:10:00,2023,8,26,14,14,0,-103.2,216.5,319.7,81.05,43.33,74.5,19.2
2023-08-26 14:15:00,2023,8,26,14,19,0,-106.2,199.1,305.3,81.05,43.33,74.5,19.2
2023-08-26 14:20:00,2023,8,26,14,24,0,-125.6,198.9,324.5,81.05,43.33,74.5,19.2
2023-08-26 14:25:00,2023,8,26,14,29,0,-134.3,226.5,360.8,81.05,43.33,70.93,51.3
2023-08-26 14:30:00,2023,8,26,14,34,0,-128.1,240.8,368.9,81.05,43.33,70.93,51.3
2023-08-26 14:35:00,2023,8,26,14,39,0,-145.5,233.7,379.2,81.05,43.33,70.93,51.3
2023-08-26 14:40:00,2023,8,26,14,44,0,-186.2,241.5,427.7,81.05,43.33,70.93,51.3
2023-08-26 14:45:00,2023,8,26,14,49,0,-207.8,279.7,487.5,81.05,43.33,70.93,51.3
2023-08-26 14:50:00,2023,8,26,14,54,0,-202.1,283.0,485.1,81.05,43.33,71.09,25.79
2023-08-26 14:55:00,2023,8,26,14,59,0,-187.7,303.0,490.7,81.05,43.33,70.93,51.3
2023-08-26 15:00:00,2023,8,26,15,4,0,-184.1,299.7,483.8,81.05,43.33,71.09,25.79
2023-08-26 15:05:00,2023,8,26,15,9,0,-179.0,302.3,481.3,81.05,43.33,70.93,51.3
2023-08-26 15:10:00,2023,8,26,15,14,0,-189.9,287.2,477.1,81.05,43.33,70.93,51.3
2023-08-26 15:15:00,2023,8,26,15,19,0,-191.8,284.4,476.2,81.05,43.33,71.09,25.79
2023-08-26 15:20:00,2023,8,26,15,24,0,-192.1,297.8,489.9,81.05,43.33,70.93,51.3
2023-08-26 15:25:00,2023,8,26,15,29,0,-194.2,309.9,504.1,81.05,43.33,70.93,51.3
2023-08-26 15:30:00,2023,8,26,15,34,0,-191.4,313.2,504.6,81.05,43.33,70.93,51.3
2023-08-26 15:35:00,2023,8,26,15,39,0,-184.9,327.7,512.6,81.05,43.33,70.93,51.3
2023-08-26 15:40:00,2023,8,26,15,44,0,-189.8,372.4,562.2,81.05,43.33,70.93,51.3
2023-08-26 15:45:00,2023,8,26,15,49,0,-196.9,390.2,587.1,81.05,43.33,70.51,38.03
2023-08-26 15:50:00,2023,8,26,15,54,0,-182.2,345.4,527.6,81.05,43.33,70.93,51.3
2023-08-26 15:55:00,2023,8,26,15,59,0,-172.5,311.0,483.5,81.05,43.33,70.93,51.3
2023-08-26 16:00:00,2023,8,26,16,4,0,-166.9,304.5,471.4,81.05,43.33,70.93,51.3
2023-08-26 16:05:00,2023,8,26,16,9,0,-168.3,281.5,449.8,81.05,43.33,70.93,51.3
2023-08-26 16:10:00,2023,8,26,16,14,0,-170.9,276.1,447.0,81.05,43.33,70.93,51.3
2023-08-26 16:15:00,2023,8,26,16,19,0,-171.1,260.4,431.5,81.05,43.33,70.93,51.3
2023-08-26 16:20:00,2023,8,26,16,24,0,-169.9,255.0,424.9,81.05,43.33,70.93,51.3
2023-08-26 16:25:00,2023,8,26,16,29,0,-180.3,240.5,420.8,81.05,43.33,70.93,51.3
2023-08-26 16:30:00,2023,8,26,16,34,0,-194.9,231.9,426.8,81.05,43.33,70.93,51.3
2023-08-26 16:35:00,2023,8,26,16,39,0,-192.2,244.7,436.9,81.05,43.33,70.93,51.3
2023-08-26 16:40:00,2023,8,26,16,44,0,-185.5,228.9,414.4,81.05,43.33,70.93,51.3
2023-08-26 16:45:00,2023,8,26,16,49,0,-186.3,224.5,410.8,81.05,43.33,70.51,38.03
2023-08-26 16:50:00,2023,8,26,16,54,0,-179.0,221.6,400.6,81.05,43.33,70.93,51.3
2023-08-26 16:55:00,2023,8,26,16,59,0,-172.8,222.1,394.9,81.05,43.33,70.93,51.3
2023-08-26 17:00:00,2023,8,26,17,4,0,-174.5,204.7,379.2,81.05,43.33,70.51,38.03
2023-08-26 17:05:00,2023,8,26,17,9,0,-159.9,219.0,378.9,81.05,43.33,70.93,51.3
2023-08-26 17:10:00,2023,8,26,17,14,0,-156.3,215.7,372.0,81.05,43.33,70.51,38.03
2023-08-26 17:15:00,2023,8,26,17,19,0,-158.6,207.6,366.2,81.05,43.33,70.51,38.03
2023-08-26 17:20:00,2023,8,26,17,24,0,-164.3,209.7,374.0,81.05,43.33,70.51,38.03
2023-08-26 17:25:00,2023,8,26,17,29,0,-162.3,221.3,383.6,81.05,43.33,70.93,51.3
2023-08-26 17:30:00,2023,8,26,17,34,0,-162.0,223.4,385.4,81.05,43.33,70.93,51.3
2023-08-26 17:35:00,2023,8,26,17,39,0,-161.9,230.5,392.4,81.05,43.33,70.51,38.03
2023-08-26 17:40:00,2023,8,26,17,44,0,-162.5,210.9,373.4,81.05,43.33,70.51,38.03
2023-08-26 17:45:00,2023,8,26,17,49,0,-165.4,235.6,401.0,81.05,43.33,70.93,51.3
2023-08-26 17:50:00,2023,8,26,17,54,0,-160.2,222.6,382.8,81.05,43.33,70.51,38.03
2023-08-26 17:55:00,2023,8,26,17,59,0,-149.7,218.3,368.0,81.05,43.33,70.51,38.03
2023-08-26 18:00:00,2023,8,26,18,4,0,-156.5,211.5,368.0,81.05,43.33,70.51,38.03
2023-08-26 18:05:00,2023,8,26,18,9,0,-155.9,213.2,369.1,81.05,43.33,70.51,38.03
2023-08-26 18:10:00,2023,8,26,18,14,0,-140.5,211.1,351.6,81.05,43.33,70.51,38.03
2023-08-26 18:15:00,2023,8,26,18,19,0,-136.8,195.2,332.0,81.05,43.33,70.51,38.03
2023-08-26 18:20:00,2023,8,26,18,24,0,-132.8,175.6,308.4,81.05,43.33,70.51,38.03
2023-08-26 18:25:00,2023,8,26,18,29,0,-129.9,155.6,285.5,81.05,43.33,70.93,51.3
2023-08-26 18:30:00,2023,8,26,18,34,0,-127.3,154.4,281.7,81.05,43.33,70.51,38.03
2023-08-26 18:35:00,2023,8,26,18,39,0,-123.3,151.1,274.4,81.05,43.33,65.6,22.83
2023-08-26 18:40:00,2023,8,26,18,44,0,-124.7,141.6,266.3,81.05,43.33,65.6,22.83
2023-08-26 18:45:00,2023,8,26,18,49,0,-119.3,139.7,259.0,81.05,43.33,65.6,22.83
2023-08-26 18:50:00,2023,8,26,18,54,0,-123.6,142.4,266.0,81.05,43.33,65.6,22.83
2023-08-26 18:55:00,2023,8,26,18,59,0,-125.3,143.9,269.2,81.05,43.33,65.6,22.83
2023-08-26 19:00:00,2023,8,26,19,4,0,-129.2,140.6,269.8,81.05,43.33,65.6,22.83
2023-08-26 19:05:00,2023,8,26,19,9,0,-134.4,140.8,275.2,81.05,43.33,65.6,22.83
2023-08-26 19:10:00,2023,8,26,19,14,0,-129.0,142.5,271.5,81.05,43.33,65.6,22.83
2023-08-26 19:15:00,2023,8,26,19,19,0,-121.1,137.2,258.3,81.05,43.33,65.6,22.83
2023-08-26 19:20:00,2023,8,26,19,24,0,-115.5,138.4,253.9,81.05,43.33,65.6,22.83
2023-08-26 19:25:00,2023,8,26,19,29,0,-113.0,131.8,244.8,81.05,43.33,65.6,22.83
2023-08-26 19:30:00,2023,8,26,19,34,0,-110.9,125.5,236.4,81.05,43.33,65.6,22.83
2023-08-26 19:35:00,2023,8,26,19,39,0,-111.0,128.9,239.9,81.05,43.33,65.6,22.83
2023-08-26 19:40:00,2023,8,26,19,44,0,-104.8,125.8,230.6,81.05,43.33,65.6,22.83
2023-08-26 19:45:00,2023,8,26,19,49,0,-99.4,117.5,216.9,81.05,43.33,65.6,22.83
2023-08-26 19:50:00,2023,8,26,19,54,0,-97.6,118.2,215.8,81.05,43.33,65.6,22.83
2023-08-26 19:55:00,2023,8,26,19,59,0,-94.4,108.6,203.0,81.05,43.33,65.6,22.83
2023-08-26 20:00:00,2023,8,26,20,4,0,-88.1,109.5,197.6,81.05,43.33,65.6,22.83
2023-08-26 20:05:00,2023,8,26,20,9,0,-79.2,113.7,192.9,81.05,43.33,65.6,22.83
2023-08-26 20:10:00,2023,8,26,20,14,0,-97.8,125.6,223.4,71.09,25.79,65.6,22.83
2023-08-26 20:15:00,2023,8,26,20,19,0,-147.9,130.1,278.0,71.09,25.79,65.6,22.83
2023-08-26 20:20:00,2023,8,26,20,24,0,-130.2,115.0,245.2,71.09,25.79,65.6,22.83
2023-08-26 20:25:00,2023,8,26,20,29,0,-96.7,121.5,218.2,71.09,25.79,65.6,22.83
2023-08-26 20:30:00,2023,8,26,20,34,0,-109.9,117.0,226.9,71.09,25.79,65.6,22.83
2023-08-26 20:35:00,2023,8,26,20,39,0,-73.1,104.1,177.2,69.76,27.01,65.6,22.83
2023-08-26 20:40:00,2023,8,26,20,44,0,-57.1,87.3,144.4,69.76,27.01,65.6,22.83
2023-08-26 20:45:00,2023,8,26,20,49,0,-48.6,73.3,121.9,81.05,43.33,65.6,22.83
2023-08-26 20:50:00,2023,8,26,20,54,0,-52.5,61.1,113.6,81.05,43.33,65.6,22.83
2023-08-26 20:55:00,2023,8,26,20,59,0,-45.4,54.7,100.1,81.05,43.33,65.6,22.83
