date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-08 21:00:00,2022,12,8,21,4,0,-82.6,36.1,118.7,69.76,27.01,65.6,22.83
2022-12-08 21:05:00,2022,12,8,21,9,0,-53.0,41.0,94.0,69.76,27.01,65.6,22.83
2022-12-08 21:10:00,2022,12,8,21,14,0,-72.3,31.6,103.9,69.76,27.01,65.6,22.83
2022-12-08 21:15:00,2022,12,8,21,19,0,-108.9,33.5,142.4,69.76,27.01,65.6,22.83
2022-12-08 21:20:00,2022,12,8,21,24,0,-72.5,37.3,109.8,71.09,25.79,65.6,22.83
2022-12-08 21:25:00,2022,12,8,21,29,0,-104.9,50.2,155.1,69.66,18.94,67.52,12.09
2022-12-08 21:30:00,2022,12,8,21,34,0,-140.3,51.5,191.8,71.09,25.79,67.52,12.09
2022-12-08 21:35:00,2022,12,8,21,39,0,-131.2,50.4,181.6,70.93,51.3,66.11,12.5
2022-12-08 21:40:00,2022,12,8,21,44,0,-128.9,51.3,180.2,70.93,51.3,66.11,12.5
2022-12-08 21:45:00,2022,12,8,21,49,0,-114.5,30.5,145.0,69.76,27.01,65.6,22.83
2022-12-08 21:50:00,2022,12,8,21,54,0,-122.8,24.0,146.8,68.56,27.29,65.6,22.83
2022-12-08 21:55:00,2022,12,8,21,59,0,-98.1,35.9,134.0,69.02,20.79,65.6,22.83
2022-12-08 22:00:00,2022,12,8,22,4,0,-153.9,18.0,171.9,67.37,26.63,78.92,11.95
2022-12-08 22:05:00,2022,12,8,22,9,0,-142.5,13.3,155.8,68.56,27.29,78.92,11.95
2022-12-08 22:10:00,2022,12,8,22,14,0,-172.9,12.8,185.7,67.37,26.63,78.92,11.95
2022-12-08 22:15:00,2022,12,8,22,19,0,-216.2,15.8,232.0,67.37,26.63,78.92,11.95
2022-12-08 22:20:00,2022,12,8,22,24,0,-243.4,15.5,258.9,67.37,26.63,78.92,11.95
2022-12-08 22:25:00,2022,12,8,22,29,0,-227.0,17.8,244.8,68.56,27.29,78.92,11.95
2022-12-08 22:30:00,2022,12,8,22,34,0,-231.7,17.6,249.3,68.02,23.53,78.92,11.95
2022-12-08 22:35:00,2022,12,8,22,39,0,-254.7,17.2,271.9,67.37,26.63,78.92,11.95
2022-12-08 22:40:00,2022,12,8,22,44,0,-320.2,28.2,348.4,67.37,26.63,78.92,11.95
2022-12-08 22:45:00,2022,12,8,22,49,0,-502.6,46.1,548.7,67.37,26.63,78.92,11.95
2022-12-08 22:50:00,2022,12,8,22,54,0,-563.2,65.8,629.0,67.52,12.09,78.92,11.95
2022-12-08 22:55:00,2022,12,8,22,59,0,-624.6,77.8,702.4,68.35,18.82,78.92,11.95
2022-12-08 23:00:00,2022,12,8,23,4,0,-597.8,72.4,670.2,68.02,23.53,78.92,11.95
2022-12-08 23:05:00,2022,12,8,23,9,0,-535.2,65.7,600.9,67.84,20.42,78.92,11.95
2022-12-08 23:10:00,2022,12,8,23,14,0,-573.3,60.5,633.8,69.3,16.03,78.92,11.95
2022-12-08 23:15:00,2022,12,8,23,19,0,-599.9,61.1,661.0,69.3,16.03,78.92,11.95
2022-12-08 23:20:00,2022,12,8,23,24,0,-585.4,63.0,648.4,69.02,20.79,78.92,11.95
2022-12-08 23:25:00,2022,12,8,23,29,0,-645.5,57.7,703.2,69.76,27.01,78.92,11.95
2022-12-08 23:30:00,2022,12,8,23,34,0,-724.7,57.4,782.1,70.93,51.3,78.92,11.95
2022-12-08 23:35:00,2022,12,8,23,39,0,-637.3,51.5,688.8,71.09,25.79,78.92,11.95
2022-12-08 23:40:00,2022,12,8,23,44,0,-858.5,30.3,888.8,70.93,51.3,52.07,12.68
2022-12-08 23:45:00,2022,12,8,23,49,0,-816.7,44.3,861.0,69.76,27.01,78.92,11.95
2022-12-08 23:50:00,2022,12,8,23,54,0,-799.2,28.9,828.1,69.76,27.01,78.92,11.95
2022-12-08 23:55:00,2022,12,8,23,59,0,-777.8,29.6,807.4,69.76,27.01,54.61,18.82
