date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-26 21:00:00,2022,10,26,21,4,0,-96.7,105.5,202.2,74.5,19.2,65.6,22.83
2022-10-26 21:05:00,2022,10,26,21,9,0,-105.4,101.4,206.8,74.5,19.2,65.6,22.83
2022-10-26 21:10:00,2022,10,26,21,14,0,-89.9,94.1,184.0,74.5,19.2,65.6,22.83
2022-10-26 21:15:00,2022,10,26,21,19,0,-76.1,94.6,170.7,74.5,19.2,65.6,22.83
2022-10-26 21:20:00,2022,10,26,21,24,0,-78.4,95.1,173.5,71.09,25.79,65.6,22.83
2022-10-26 21:25:00,2022,10,26,21,29,0,-71.8,92.5,164.3,71.09,25.79,65.6,22.83
2022-10-26 21:30:00,2022,10,26,21,34,0,-58.6,83.8,142.4,71.09,25.79,65.6,22.83
2022-10-26 21:35:00,2022,10,26,21,39,0,-55.0,63.7,118.7,71.09,25.79,65.6,22.83
2022-10-26 21:40:00,2022,10,26,21,44,0,-99.0,57.2,156.2,71.09,25.79,65.6,22.83
2022-10-26 21:45:00,2022,10,26,21,49,0,-78.2,52.8,131.0,71.09,25.79,65.6,22.83
2022-10-26 21:50:00,2022,10,26,21,54,0,-75.0,68.5,143.5,71.09,25.79,65.6,22.83
2022-10-26 21:55:00,2022,10,26,21,59,0,-128.1,84.4,212.5,70.54,22.22,65.6,22.83
2022-10-26 22:00:00,2022,10,26,22,4,0,-70.7,74.2,144.9,69.02,20.79,65.6,22.83
2022-10-26 22:05:00,2022,10,26,22,9,0,-43.4,60.3,103.7,69.3,16.03,65.6,22.83
2022-10-26 22:10:00,2022,10,26,22,14,0,-32.2,61.3,93.5,71.09,25.79,65.6,22.83
2022-10-26 22:15:00,2022,10,26,22,19,0,-33.7,58.2,91.9,71.09,25.79,65.6,22.83
2022-10-26 22:20:00,2022,10,26,22,24,0,-28.5,47.5,76.0,67.37,26.63,65.6,22.83
2022-10-26 22:25:00,2022,10,26,22,29,0,-65.4,32.5,97.9,67.37,26.63,76.51,25.01
2022-10-26 22:30:00,2022,10,26,22,34,0,-129.5,37.6,167.1,70.54,22.22,76.51,25.01
2022-10-26 22:35:00,2022,10,26,22,39,0,-175.3,33.7,209.0,69.66,18.94,76.51,25.01
2022-10-26 22:40:00,2022,10,26,22,44,0,-102.9,50.3,153.2,69.66,18.94,66.11,12.5
2022-10-26 22:45:00,2022,10,26,22,49,0,-64.1,32.2,96.3,68.56,27.29,65.6,22.83
2022-10-26 22:50:00,2022,10,26,22,54,0,-68.1,25.7,93.8,71.09,25.79,65.6,22.83
2022-10-26 22:55:00,2022,10,26,22,59,0,-70.3,33.1,103.4,71.09,25.79,76.51,25.01
2022-10-26 23:00:00,2022,10,26,23,4,0,-42.5,29.4,71.9,68.56,27.29,65.6,22.83
2022-10-26 23:05:00,2022,10,26,23,9,0,-55.2,26.2,81.4,71.09,25.79,78.2,15.82
2022-10-26 23:10:00,2022,10,26,23,14,0,-49.5,32.9,82.4,70.54,22.22,78.92,11.95
2022-10-26 23:15:00,2022,10,26,23,19,0,-75.0,33.7,108.7,71.09,25.79,78.92,11.95
2022-10-26 23:20:00,2022,10,26,23,24,0,-70.0,31.1,101.1,65.6,22.83,78.92,11.95
2022-10-26 23:25:00,2022,10,26,23,29,0,-116.5,31.3,147.8,66.11,12.5,78.92,11.95
2022-10-26 23:30:00,2022,10,26,23,34,0,-97.3,29.8,127.1,66.11,12.5,78.92,11.95
2022-10-26 23:35:00,2022,10,26,23,39,0,-188.1,30.3,218.4,66.11,12.5,78.92,11.95
2022-10-26 23:40:00,2022,10,26,23,44,0,-171.7,33.7,205.4,66.11,12.5,78.92,11.95
2022-10-26 23:45:00,2022,10,26,23,49,0,-249.2,34.8,284.0,65.6,22.83,78.92,11.95
2022-10-26 23:50:00,2022,10,26,23,54,0,-220.8,38.0,258.8,66.11,12.5,77.0,15.6
2022-10-26 23:55:00,2022,10,26,23,59,0,-191.2,31.9,223.1,66.11,12.5,78.2,15.82
