date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-27 21:00:00,2024,4,27,21,4,0,-168.2,105.9,274.1,71.09,25.79,64.21,38.3
2024-04-27 21:05:00,2024,4,27,21,9,0,-145.5,87.5,233.0,71.09,25.79,64.21,38.3
2024-04-27 21:10:00,2024,4,27,21,14,0,-149.7,87.6,237.3,71.09,25.79,64.21,38.3
2024-04-27 21:15:00,2024,4,27,21,19,0,-233.2,102.4,335.6,71.09,25.79,64.21,38.3
2024-04-27 21:20:00,2024,4,27,21,24,0,-245.2,109.8,355.0,71.09,25.79,64.21,38.3
2024-04-27 21:25:00,2024,4,27,21,29,0,-191.9,112.2,304.1,71.09,25.79,64.21,38.3
2024-04-27 21:30:00,2024,4,27,21,34,0,-207.4,101.0,308.4,70.54,22.22,64.21,38.3
2024-04-27 21:35:00,2024,4,27,21,39,0,-213.2,95.3,308.5,71.09,25.79,64.21,38.3
2024-04-27 21:40:00,2024,4,27,21,44,0,-145.1,83.2,228.3,74.5,19.2,64.21,38.3
2024-04-27 21:45:00,2024,4,27,21,49,0,-202.2,83.3,285.5,71.09,25.79,64.21,38.3
2024-04-27 21:50:00,2024,4,27,21,54,0,-164.0,76.6,240.6,71.09,25.79,64.21,38.3
2024-04-27 21:55:00,2024,4,27,21,59,0,-160.9,68.5,229.4,71.09,25.79,64.21,38.3
2024-04-27 22:00:00,2024,4,27,22,4,0,-173.3,70.1,243.4,71.09,25.79,64.21,38.3
2024-04-27 22:05:00,2024,4,27,22,9,0,-192.9,43.8,236.7,71.09,25.79,64.21,38.3
2024-04-27 22:10:00,2024,4,27,22,14,0,-195.3,32.7,228.0,71.09,25.79,76.51,25.01
2024-04-27 22:15:00,2024,4,27,22,19,0,-179.6,35.6,215.2,69.66,18.94,78.2,15.82
2024-04-27 22:20:00,2024,4,27,22,24,0,-188.0,31.6,219.6,69.02,20.79,78.2,15.82
2024-04-27 22:25:00,2024,4,27,22,29,0,-199.2,62.2,261.4,68.02,23.53,64.21,38.3
2024-04-27 22:30:00,2024,4,27,22,34,0,-214.4,30.3,244.7,69.76,27.01,78.92,11.95
2024-04-27 22:35:00,2024,4,27,22,39,0,-217.2,33.4,250.6,68.02,23.53,78.92,11.95
2024-04-27 22:40:00,2024,4,27,22,44,0,-222.6,36.9,259.5,71.09,25.79,78.92,11.95
2024-04-27 22:45:00,2024,4,27,22,49,0,-195.8,33.5,229.3,69.76,27.01,78.92,11.95
2024-04-27 22:50:00,2024,4,27,22,54,0,-172.1,55.8,227.9,68.56,27.29,78.92,11.95
2024-04-27 22:55:00,2024,4,27,22,59,0,-235.1,44.2,279.3,70.54,22.22,78.92,11.95
2024-04-27 23:00:00,2024,4,27,23,4,0,-258.4,49.9,308.3,69.76,27.01,78.92,11.95
2024-04-27 23:05:00,2024,4,27,23,9,0,-248.9,42.2,291.1,69.02,20.79,78.92,11.95
2024-04-27 23:10:00,2024,4,27,23,14,0,-228.3,40.5,268.8,69.76,27.01,78.92,11.95
2024-04-27 23:15:00,2024,4,27,23,19,0,-222.9,43.1,266.0,68.02,23.53,78.92,11.95
2024-04-27 23:20:00,2024,4,27,23,24,0,-199.1,37.2,236.3,68.56,27.29,78.92,11.95
2024-04-27 23:25:00,2024,4,27,23,29,0,-181.2,42.0,223.2,69.76,27.01,78.92,11.95
2024-04-27 23:30:00,2024,4,27,23,34,0,-140.8,44.1,184.9,68.02,23.53,78.92,11.95
2024-04-27 23:35:00,2024,4,27,23,39,0,-129.9,51.5,181.4,68.02,23.53,78.92,11.95
2024-04-27 23:40:00,2024,4,27,23,44,0,-138.7,53.5,192.2,68.02,23.53,78.92,11.95
2024-04-27 23:45:00,2024,4,27,23,49,0,-115.2,53.5,168.7,68.02,23.53,78.92,11.95
2024-04-27 23:50:00,2024,4,27,23,54,0,-123.2,61.7,184.9,68.02,23.53,78.92,11.95
2024-04-27 23:55:00,2024,4,27,23,59,0,-112.8,66.3,179.1,66.9,24.08,78.92,11.95
