date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-19 21:00:00,2024,1,19,21,4,0,-37.3,8.9,46.2,77.0,15.6,59.21,5.25
2024-01-19 21:05:00,2024,1,19,21,9,0,-39.2,9.4,48.6,77.0,15.6,59.21,5.25
2024-01-19 21:10:00,2024,1,19,21,14,0,-39.6,9.5,49.1,74.5,19.2,59.21,5.25
2024-01-19 21:15:00,2024,1,19,21,19,0,-38.1,9.4,47.5,74.5,19.2,59.21,5.25
2024-01-19 21:20:00,2024,1,19,21,24,0,-64.1,19.6,83.7,71.09,25.79,69.3,16.03
2024-01-19 21:25:00,2024,1,19,21,29,0,-44.7,13.3,58.0,74.5,19.2,69.02,20.79
2024-01-19 21:30:00,2024,1,19,21,34,0,-78.0,8.7,86.7,71.09,25.79,67.52,12.09
2024-01-19 21:35:00,2024,1,19,21,39,0,-54.1,8.8,62.9,71.09,25.79,64.21,38.3
2024-01-19 21:40:00,2024,1,19,21,44,0,-67.8,7.9,75.7,71.09,25.79,64.21,38.3
2024-01-19 21:45:00,2024,1,19,21,49,0,-77.2,7.9,85.1,71.09,25.79,64.21,38.3
2024-01-19 21:50:00,2024,1,19,21,54,0,-86.7,7.1,93.8,71.09,25.79,64.21,38.3
2024-01-19 21:55:00,2024,1,19,21,59,0,-99.4,7.1,106.5,71.09,25.79,64.21,38.3
2024-01-19 22:00:00,2024,1,19,22,4,0,-96.3,9.7,106.0,71.09,25.79,64.21,38.3
2024-01-19 22:05:00,2024,1,19,22,9,0,-137.4,11.6,149.0,71.09,25.79,64.21,38.3
2024-01-19 22:10:00,2024,1,19,22,14,0,-119.0,13.0,132.0,71.09,25.79,64.21,38.3
2024-01-19 22:15:00,2024,1,19,22,19,0,-100.1,14.4,114.5,71.09,25.79,64.21,38.3
2024-01-19 22:20:00,2024,1,19,22,24,0,-98.2,11.7,109.9,71.09,25.79,64.21,38.3
2024-01-19 22:25:00,2024,1,19,22,29,0,-124.8,11.2,136.0,71.09,25.79,64.21,38.3
2024-01-19 22:30:00,2024,1,19,22,34,0,-119.8,11.9,131.7,71.09,25.79,64.21,38.3
2024-01-19 22:35:00,2024,1,19,22,39,0,-91.3,12.6,103.9,71.09,25.79,68.56,27.29
2024-01-19 22:40:00,2024,1,19,22,44,0,-159.2,30.5,189.7,71.09,25.79,68.35,18.82
2024-01-19 22:45:00,2024,1,19,22,49,0,-148.4,13.7,162.1,71.09,25.79,65.9,26.41
2024-01-19 22:50:00,2024,1,19,22,54,0,-167.3,8.7,176.0,71.09,25.79,64.21,38.3
2024-01-19 22:55:00,2024,1,19,22,59,0,-213.8,9.1,222.9,71.09,25.79,64.21,38.3
2024-01-19 23:00:00,2024,1,19,23,4,0,-216.1,13.3,229.4,71.09,25.79,64.21,38.3
2024-01-19 23:05:00,2024,1,19,23,9,0,-129.0,10.2,139.2,71.09,25.79,64.21,38.3
2024-01-19 23:10:00,2024,1,19,23,14,0,-109.3,14.5,123.8,71.09,25.79,64.21,38.3
2024-01-19 23:15:00,2024,1,19,23,19,0,-83.2,-0.7,82.5,69.76,27.01,78.92,11.95
2024-01-19 23:20:00,2024,1,19,23,24,0,-71.6,-0.6,71.0,69.76,27.01,59.21,5.25
2024-01-19 23:25:00,2024,1,19,23,29,0,-75.3,52.2,127.5,68.35,18.82,64.21,38.3
2024-01-19 23:30:00,2024,1,19,23,34,0,-137.8,9.0,146.8,67.52,12.09,78.92,11.95
2024-01-19 23:35:00,2024,1,19,23,39,0,-276.0,30.6,306.6,69.3,16.03,78.92,11.95
2024-01-19 23:40:00,2024,1,19,23,44,0,-250.2,46.0,296.2,70.54,22.22,78.92,11.95
2024-01-19 23:45:00,2024,1,19,23,49,0,-268.8,60.0,328.8,71.09,25.79,78.92,11.95
2024-01-19 23:50:00,2024,1,19,23,54,0,-214.9,35.3,250.2,71.09,25.79,78.92,11.95
2024-01-19 23:55:00,2024,1,19,23,59,0,-206.3,26.3,232.6,70.54,22.22,78.92,11.95
