date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-03 21:00:00,2023,12,3,21,4,0,-34.6,40.4,75.0,74.5,19.2,67.52,12.09
2023-12-03 21:05:00,2023,12,3,21,9,0,-31.4,32.5,63.9,74.5,19.2,67.52,12.09
2023-12-03 21:10:00,2023,12,3,21,14,0,-54.4,28.1,82.5,74.5,19.2,68.56,27.29
2023-12-03 21:15:00,2023,12,3,21,19,0,-91.7,37.7,129.4,74.5,19.2,68.56,27.29
2023-12-03 21:20:00,2023,12,3,21,24,0,-116.7,38.5,155.2,76.51,25.01,68.56,27.29
2023-12-03 21:25:00,2023,12,3,21,29,0,-84.5,32.1,116.6,76.51,25.01,69.76,27.01
2023-12-03 21:30:00,2023,12,3,21,34,0,-74.0,24.5,98.5,76.51,25.01,69.76,27.01
2023-12-03 21:35:00,2023,12,3,21,39,0,-105.1,27.3,132.4,76.51,25.01,67.52,12.09
2023-12-03 21:40:00,2023,12,3,21,44,0,-85.6,30.2,115.8,74.5,19.2,64.21,38.3
2023-12-03 21:45:00,2023,12,3,21,49,0,-91.7,35.7,127.4,74.5,19.2,67.52,12.09
2023-12-03 21:50:00,2023,12,3,21,54,0,-95.7,30.6,126.3,74.5,19.2,67.52,12.09
2023-12-03 21:55:00,2023,12,3,21,59,0,-103.4,21.1,124.5,74.5,19.2,64.21,38.3
2023-12-03 22:00:00,2023,12,3,22,4,0,-103.3,25.5,128.8,74.5,19.2,64.21,38.3
2023-12-03 22:05:00,2023,12,3,22,9,0,-99.7,49.0,148.7,74.5,19.2,64.21,38.3
2023-12-03 22:10:00,2023,12,3,22,14,0,-93.6,40.3,133.9,74.5,19.2,64.21,38.3
2023-12-03 22:15:00,2023,12,3,22,19,0,-72.2,29.2,101.4,74.5,19.2,64.21,38.3
2023-12-03 22:20:00,2023,12,3,22,24,0,-92.5,38.6,131.1,74.5,19.2,67.52,12.09
2023-12-03 22:25:00,2023,12,3,22,29,0,-95.2,51.4,146.6,74.5,19.2,64.21,38.3
2023-12-03 22:30:00,2023,12,3,22,34,0,-84.8,62.0,146.8,66.9,24.08,64.21,38.3
2023-12-03 22:35:00,2023,12,3,22,39,0,-96.9,62.0,158.9,67.37,26.63,64.21,38.3
2023-12-03 22:40:00,2023,12,3,22,44,0,-87.9,35.9,123.8,67.52,12.09,64.21,38.3
2023-12-03 22:45:00,2023,12,3,22,49,0,-89.2,55.4,144.6,67.84,20.42,70.54,22.22
2023-12-03 22:50:00,2023,12,3,22,54,0,-68.3,71.9,140.2,74.5,19.2,69.3,16.03
2023-12-03 22:55:00,2023,12,3,22,59,0,-105.8,38.5,144.3,67.37,26.63,69.3,16.03
2023-12-03 23:00:00,2023,12,3,23,4,0,-114.6,45.2,159.8,68.02,23.53,64.21,38.3
2023-12-03 23:05:00,2023,12,3,23,9,0,-124.9,37.1,162.0,67.84,20.42,70.93,51.3
2023-12-03 23:10:00,2023,12,3,23,14,0,-154.0,34.1,188.1,67.84,20.42,70.93,51.3
2023-12-03 23:15:00,2023,12,3,23,19,0,-92.1,42.6,134.7,68.02,23.53,70.93,51.3
2023-12-03 23:20:00,2023,12,3,23,24,0,-73.6,46.2,119.8,68.02,23.53,70.93,51.3
2023-12-03 23:25:00,2023,12,3,23,29,0,-71.8,7.6,79.4,68.02,23.53,78.2,15.82
2023-12-03 23:30:00,2023,12,3,23,34,0,-64.2,9.6,73.8,67.52,12.09,78.2,15.82
2023-12-03 23:35:00,2023,12,3,23,39,0,-57.2,16.9,74.1,67.52,12.09,78.2,15.82
2023-12-03 23:40:00,2023,12,3,23,44,0,-68.0,17.5,85.5,68.35,18.82,76.51,25.01
2023-12-03 23:45:00,2023,12,3,23,49,0,-79.2,18.7,97.9,69.02,20.79,74.5,19.2
2023-12-03 23:50:00,2023,12,3,23,54,0,-106.0,9.2,115.2,68.35,18.82,78.2,15.82
2023-12-03 23:55:00,2023,12,3,23,59,0,-83.2,11.7,94.9,67.52,12.09,70.93,51.3
