date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-19 21:00:00,2022,12,19,21,4,0,-94.1,29.6,123.7,70.54,22.22,66.11,12.5
2022-12-19 21:05:00,2022,12,19,21,9,0,-61.7,19.4,81.1,71.09,25.79,74.5,19.2
2022-12-19 21:10:00,2022,12,19,21,14,0,-86.9,19.5,106.4,69.76,27.01,74.5,19.2
2022-12-19 21:15:00,2022,12,19,21,19,0,-92.2,23.2,115.4,69.76,27.01,74.5,19.2
2022-12-19 21:20:00,2022,12,19,21,24,0,-102.3,26.2,128.5,67.37,26.63,74.5,19.2
2022-12-19 21:25:00,2022,12,19,21,29,0,-126.2,24.6,150.8,68.56,27.29,74.5,19.2
2022-12-19 21:30:00,2022,12,19,21,34,0,-144.6,30.1,174.7,69.02,20.79,74.5,19.2
2022-12-19 21:35:00,2022,12,19,21,39,0,-211.8,35.1,246.9,69.66,18.94,74.5,19.2
2022-12-19 21:40:00,2022,12,19,21,44,0,-190.0,22.9,212.9,70.54,22.22,76.51,25.01
2022-12-19 21:45:00,2022,12,19,21,49,0,-260.2,22.9,283.1,70.54,22.22,74.5,19.2
2022-12-19 21:50:00,2022,12,19,21,54,0,-219.8,21.4,241.2,71.09,25.79,76.51,25.01
2022-12-19 21:55:00,2022,12,19,21,59,0,-197.7,24.2,221.9,70.54,22.22,76.51,25.01
2022-12-19 22:00:00,2022,12,19,22,4,0,-211.8,25.8,237.6,70.54,22.22,76.51,25.01
2022-12-19 22:05:00,2022,12,19,22,9,0,-165.6,26.7,192.3,69.76,27.01,76.51,25.01
2022-12-19 22:10:00,2022,12,19,22,14,0,-100.7,23.2,123.9,68.02,23.53,74.5,19.2
2022-12-19 22:15:00,2022,12,19,22,19,0,-62.8,20.1,82.9,70.54,22.22,74.5,19.2
2022-12-19 22:20:00,2022,12,19,22,24,0,-74.1,20.9,95.0,71.09,25.79,74.5,19.2
2022-12-19 22:25:00,2022,12,19,22,29,0,-39.1,21.5,60.6,71.09,25.79,74.5,19.2
2022-12-19 22:30:00,2022,12,19,22,34,0,-26.0,20.6,46.6,71.09,25.79,74.5,19.2
2022-12-19 22:35:00,2022,12,19,22,39,0,-24.3,27.0,51.3,67.37,26.63,74.5,19.2
2022-12-19 22:40:00,2022,12,19,22,44,0,-12.6,26.5,39.1,51.45,23.13,70.93,51.3
2022-12-19 22:45:00,2022,12,19,22,49,0,-12.0,30.9,42.9,51.45,23.13,67.52,12.09
2022-12-19 22:50:00,2022,12,19,22,54,0,-11.2,30.0,41.2,51.45,23.13,74.5,19.2
2022-12-19 22:55:00,2022,12,19,22,59,0,-19.8,32.1,51.9,65.6,22.83,74.5,19.2
2022-12-19 23:00:00,2022,12,19,23,4,0,-53.5,32.4,85.9,65.6,22.83,74.5,19.2
2022-12-19 23:05:00,2022,12,19,23,9,0,-50.4,43.1,93.5,65.6,22.83,66.4,16.98
2022-12-19 23:10:00,2022,12,19,23,14,0,-36.7,36.1,72.8,65.6,22.83,74.5,19.2
2022-12-19 23:15:00,2022,12,19,23,19,0,-9.8,37.9,47.7,51.45,23.13,74.5,19.2
2022-12-19 23:20:00,2022,12,19,23,24,0,-23.4,34.3,57.7,65.6,22.83,74.5,19.2
2022-12-19 23:25:00,2022,12,19,23,29,0,-56.9,35.3,92.2,69.02,20.79,74.5,19.2
2022-12-19 23:30:00,2022,12,19,23,34,0,-64.4,31.9,96.3,69.46,23.7,74.5,19.2
2022-12-19 23:35:00,2022,12,19,23,39,0,-90.6,32.7,123.3,69.02,20.79,74.5,19.2
2022-12-19 23:40:00,2022,12,19,23,44,0,-119.8,28.2,148.0,69.02,20.79,74.5,19.2
2022-12-19 23:45:00,2022,12,19,23,49,0,-148.9,26.9,175.8,69.02,20.79,77.0,15.6
2022-12-19 23:50:00,2022,12,19,23,54,0,-133.1,25.8,158.9,68.35,18.82,77.0,15.6
2022-12-19 23:55:00,2022,12,19,23,59,0,-118.9,22.7,141.6,68.35,18.82,74.5,19.2
