date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-15 21:00:00,2024,1,15,21,4,0,-11.9,38.1,50.0,66.9,24.08,64.21,38.3
2024-01-15 21:05:00,2024,1,15,21,9,0,-34.0,65.5,99.5,74.5,19.2,69.66,18.94
2024-01-15 21:10:00,2024,1,15,21,14,0,-11.6,64.0,75.6,74.5,19.2,69.3,16.03
2024-01-15 21:15:00,2024,1,15,21,19,0,-1.5,41.4,42.9,74.5,19.2,69.66,18.94
2024-01-15 21:20:00,2024,1,15,21,24,0,-13.5,38.6,52.1,66.9,24.08,69.3,16.03
2024-01-15 21:25:00,2024,1,15,21,29,0,-70.5,39.6,110.1,67.84,20.42,64.21,38.3
2024-01-15 21:30:00,2024,1,15,21,34,0,-63.7,63.8,127.5,67.52,12.09,64.21,38.3
2024-01-15 21:35:00,2024,1,15,21,39,0,-35.6,55.6,91.2,70.93,51.3,64.21,38.3
2024-01-15 21:40:00,2024,1,15,21,44,0,-96.5,54.4,150.9,70.93,51.3,64.21,38.3
2024-01-15 21:45:00,2024,1,15,21,49,0,-44.6,45.6,90.2,70.93,51.3,64.21,38.3
2024-01-15 21:50:00,2024,1,15,21,54,0,-29.1,47.0,76.1,71.09,25.79,70.93,51.3
2024-01-15 21:55:00,2024,1,15,21,59,0,-220.0,42.0,262.0,70.93,51.3,78.92,11.95
2024-01-15 22:00:00,2024,1,15,22,4,0,-132.0,41.8,173.8,69.76,27.01,78.92,11.95
2024-01-15 22:05:00,2024,1,15,22,9,0,-102.2,34.8,137.0,68.56,27.29,78.92,11.95
2024-01-15 22:10:00,2024,1,15,22,14,0,-96.2,37.6,133.8,68.02,23.53,64.21,38.3
2024-01-15 22:15:00,2024,1,15,22,19,0,-99.3,43.6,142.9,68.56,27.29,64.21,38.3
2024-01-15 22:20:00,2024,1,15,22,24,0,-91.0,59.2,150.2,69.02,20.79,64.21,38.3
2024-01-15 22:25:00,2024,1,15,22,29,0,-86.6,67.7,154.3,68.02,23.53,64.21,38.3
2024-01-15 22:30:00,2024,1,15,22,34,0,-76.4,45.4,121.8,69.76,27.01,64.21,38.3
2024-01-15 22:35:00,2024,1,15,22,39,0,-88.6,70.3,158.9,70.93,51.3,64.21,38.3
2024-01-15 22:40:00,2024,1,15,22,44,0,-157.3,67.7,225.0,74.5,19.2,64.21,38.3
2024-01-15 22:45:00,2024,1,15,22,49,0,-174.7,67.1,241.8,74.5,19.2,64.21,38.3
2024-01-15 22:50:00,2024,1,15,22,54,0,-119.8,62.1,181.9,74.5,19.2,64.21,38.3
2024-01-15 22:55:00,2024,1,15,22,59,0,-130.8,62.0,192.8,74.5,19.2,64.21,38.3
2024-01-15 23:00:00,2024,1,15,23,4,0,-105.4,55.5,160.9,74.5,19.2,64.21,38.3
2024-01-15 23:05:00,2024,1,15,23,9,0,-98.0,53.8,151.8,74.5,19.2,64.21,38.3
2024-01-15 23:10:00,2024,1,15,23,14,0,-78.7,54.1,132.8,74.5,19.2,64.21,38.3
2024-01-15 23:15:00,2024,1,15,23,19,0,-75.8,67.8,143.6,69.76,27.01,64.21,38.3
2024-01-15 23:20:00,2024,1,15,23,24,0,-95.6,69.8,165.4,71.09,25.79,64.21,38.3
2024-01-15 23:25:00,2024,1,15,23,29,0,-89.6,77.4,167.0,71.09,25.79,64.21,38.3
2024-01-15 23:30:00,2024,1,15,23,34,0,-84.9,54.9,139.8,71.09,25.79,64.21,38.3
2024-01-15 23:35:00,2024,1,15,23,39,0,-86.6,65.4,152.0,71.09,25.79,64.21,38.3
2024-01-15 23:40:00,2024,1,15,23,44,0,-75.0,86.4,161.4,68.56,27.29,64.21,38.3
2024-01-15 23:45:00,2024,1,15,23,49,0,-80.8,109.6,190.4,68.02,23.53,64.21,38.3
2024-01-15 23:50:00,2024,1,15,23,54,0,-87.4,97.7,185.1,68.02,23.53,64.21,38.3
2024-01-15 23:55:00,2024,1,15,23,59,0,-85.2,108.1,193.3,68.02,23.53,64.21,38.3
