date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-23 21:00:00,2022,9,23,21,4,0,-255.8,69.3,325.1,74.5,19.2,65.6,22.83
2022-09-23 21:05:00,2022,9,23,21,9,0,-232.7,79.1,311.8,71.09,25.79,65.6,22.83
2022-09-23 21:10:00,2022,9,23,21,14,0,-196.2,65.8,262.0,71.09,25.79,65.6,22.83
2022-09-23 21:15:00,2022,9,23,21,19,0,-201.0,57.5,258.5,71.09,25.79,65.6,22.83
2022-09-23 21:20:00,2022,9,23,21,24,0,-182.3,50.3,232.6,70.54,22.22,78.2,15.82
2022-09-23 21:25:00,2022,9,23,21,29,0,-162.0,49.4,211.4,69.76,27.01,78.2,15.82
2022-09-23 21:30:00,2022,9,23,21,34,0,-155.3,105.0,260.3,68.56,27.29,65.6,22.83
2022-09-23 21:35:00,2022,9,23,21,39,0,-194.9,123.1,318.0,67.37,26.63,65.6,22.83
2022-09-23 21:40:00,2022,9,23,21,44,0,-105.0,190.9,295.9,68.56,27.29,65.6,22.83
2022-09-23 21:45:00,2022,9,23,21,49,0,-130.9,210.2,341.1,67.37,26.63,65.6,22.83
2022-09-23 21:50:00,2022,9,23,21,54,0,-152.5,107.8,260.3,67.37,26.63,65.6,22.83
2022-09-23 21:55:00,2022,9,23,21,59,0,-163.4,93.0,256.4,70.93,51.3,65.6,22.83
2022-09-23 22:00:00,2022,9,23,22,4,0,-109.9,103.5,213.4,67.37,26.63,65.6,22.83
2022-09-23 22:05:00,2022,9,23,22,9,0,-114.8,126.8,241.6,67.37,26.63,65.6,22.83
2022-09-23 22:10:00,2022,9,23,22,14,0,-101.3,96.6,197.9,67.37,26.63,65.6,22.83
2022-09-23 22:15:00,2022,9,23,22,19,0,-88.1,88.9,177.0,67.37,26.63,76.51,25.01
2022-09-23 22:20:00,2022,9,23,22,24,0,-75.1,88.1,163.2,69.76,27.01,78.2,15.82
2022-09-23 22:25:00,2022,9,23,22,29,0,-93.6,88.1,181.7,66.9,24.08,65.6,22.83
2022-09-23 22:30:00,2022,9,23,22,34,0,-159.3,96.6,255.9,68.02,23.53,65.6,22.83
2022-09-23 22:35:00,2022,9,23,22,39,0,-203.1,93.3,296.4,70.54,22.22,78.2,15.82
2022-09-23 22:40:00,2022,9,23,22,44,0,-161.4,86.4,247.8,71.09,25.79,78.2,15.82
2022-09-23 22:45:00,2022,9,23,22,49,0,-205.8,85.6,291.4,69.02,20.79,78.2,15.82
2022-09-23 22:50:00,2022,9,23,22,54,0,-288.5,83.0,371.5,68.02,23.53,78.2,15.82
2022-09-23 22:55:00,2022,9,23,22,59,0,-308.6,92.4,401.0,68.02,23.53,78.2,15.82
2022-09-23 23:00:00,2022,9,23,23,4,0,-280.0,87.6,367.6,67.37,26.63,78.2,15.82
2022-09-23 23:05:00,2022,9,23,23,9,0,-256.8,79.4,336.2,67.37,26.63,78.2,15.82
2022-09-23 23:10:00,2022,9,23,23,14,0,-244.9,85.3,330.2,67.37,26.63,78.2,15.82
2022-09-23 23:15:00,2022,9,23,23,19,0,-237.6,81.7,319.3,66.9,24.08,78.2,15.82
2022-09-23 23:20:00,2022,9,23,23,24,0,-228.3,78.8,307.1,68.35,18.82,78.2,15.82
2022-09-23 23:25:00,2022,9,23,23,29,0,-229.9,93.3,323.2,68.35,18.82,78.2,15.82
2022-09-23 23:30:00,2022,9,23,23,34,0,-220.2,88.7,308.9,67.84,20.42,78.2,15.82
2022-09-23 23:35:00,2022,9,23,23,39,0,-197.1,87.8,284.9,68.02,23.53,78.2,15.82
2022-09-23 23:40:00,2022,9,23,23,44,0,-182.1,88.5,270.6,68.02,23.53,77.0,15.6
2022-09-23 23:45:00,2022,9,23,23,49,0,-171.0,85.7,256.7,69.02,20.79,77.0,15.6
2022-09-23 23:50:00,2022,9,23,23,54,0,-139.0,93.8,232.8,68.02,23.53,78.2,15.82
2022-09-23 23:55:00,2022,9,23,23,59,0,-156.5,90.3,246.8,68.02,23.53,78.2,15.82
