date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-17 21:00:00,2022,2,17,21,4,0,-169.1,61.2,230.3,71.09,25.79,65.6,22.83
2022-02-17 21:05:00,2022,2,17,21,9,0,-179.0,59.3,238.3,71.09,25.79,65.6,22.83
2022-02-17 21:10:00,2022,2,17,21,14,0,-126.5,55.6,182.1,70.93,51.3,65.6,22.83
2022-02-17 21:15:00,2022,2,17,21,19,0,-201.4,46.4,247.8,74.5,19.2,65.6,22.83
2022-02-17 21:20:00,2022,2,17,21,24,0,-165.2,49.0,214.2,74.5,19.2,65.6,22.83
2022-02-17 21:25:00,2022,2,17,21,29,0,-184.9,52.0,236.9,74.5,19.2,65.6,22.83
2022-02-17 21:30:00,2022,2,17,21,34,0,-210.8,53.2,264.0,76.51,25.01,65.6,22.83
2022-02-17 21:35:00,2022,2,17,21,39,0,-136.3,65.7,202.0,76.51,25.01,65.6,22.83
2022-02-17 21:40:00,2022,2,17,21,44,0,-92.0,67.3,159.3,74.5,19.2,65.6,22.83
2022-02-17 21:45:00,2022,2,17,21,49,0,-104.2,70.1,174.3,71.09,25.79,65.6,22.83
2022-02-17 21:50:00,2022,2,17,21,54,0,-102.1,63.9,166.0,71.09,25.79,65.6,22.83
2022-02-17 21:55:00,2022,2,17,21,59,0,-97.1,83.8,180.9,71.09,25.79,65.6,22.83
2022-02-17 22:00:00,2022,2,17,22,4,0,-121.8,86.8,208.6,76.51,25.01,65.6,22.83
2022-02-17 22:05:00,2022,2,17,22,9,0,-121.2,81.1,202.3,77.0,15.6,65.6,22.83
2022-02-17 22:10:00,2022,2,17,22,14,0,-163.6,88.2,251.8,77.0,15.6,65.6,22.83
2022-02-17 22:15:00,2022,2,17,22,19,0,-79.9,86.5,166.4,71.09,25.79,65.6,22.83
2022-02-17 22:20:00,2022,2,17,22,24,0,-68.3,73.9,142.2,71.09,25.79,65.6,22.83
2022-02-17 22:25:00,2022,2,17,22,29,0,-73.9,72.1,146.0,71.09,25.79,65.6,22.83
2022-02-17 22:30:00,2022,2,17,22,34,0,-70.8,86.2,157.0,71.09,25.79,65.6,22.83
2022-02-17 22:35:00,2022,2,17,22,39,0,-78.7,68.2,146.9,76.51,25.01,65.6,22.83
2022-02-17 22:40:00,2022,2,17,22,44,0,-59.8,73.0,132.8,71.09,25.79,65.6,22.83
2022-02-17 22:45:00,2022,2,17,22,49,0,-43.9,58.9,102.8,74.5,19.2,65.6,22.83
2022-02-17 22:50:00,2022,2,17,22,54,0,-44.2,52.3,96.5,74.5,19.2,65.6,22.83
2022-02-17 22:55:00,2022,2,17,22,59,0,-36.2,49.2,85.4,74.5,19.2,65.6,22.83
2022-02-17 23:00:00,2022,2,17,23,4,0,-43.2,43.6,86.8,74.5,19.2,65.6,22.83
2022-02-17 23:05:00,2022,2,17,23,9,0,-51.8,36.1,87.9,74.5,19.2,65.6,22.83
2022-02-17 23:10:00,2022,2,17,23,14,0,-65.2,40.2,105.4,74.5,19.2,65.6,22.83
2022-02-17 23:15:00,2022,2,17,23,19,0,-57.1,39.2,96.3,74.5,19.2,65.6,22.83
2022-02-17 23:20:00,2022,2,17,23,24,0,-43.0,36.6,79.6,74.5,19.2,65.6,22.83
2022-02-17 23:25:00,2022,2,17,23,29,0,-46.1,38.2,84.3,74.5,19.2,65.6,22.83
2022-02-17 23:30:00,2022,2,17,23,34,0,-31.7,33.8,65.5,76.51,25.01,65.6,22.83
2022-02-17 23:35:00,2022,2,17,23,39,0,-46.0,29.1,75.1,76.51,25.01,65.6,22.83
2022-02-17 23:40:00,2022,2,17,23,44,0,-50.2,40.4,90.6,76.51,25.01,65.6,22.83
2022-02-17 23:45:00,2022,2,17,23,49,0,-81.0,24.0,105.0,76.51,25.01,70.54,22.22
2022-02-17 23:50:00,2022,2,17,23,54,0,-96.1,19.0,115.1,77.0,15.6,69.3,16.03
2022-02-17 23:55:00,2022,2,17,23,59,0,-63.3,20.9,84.2,76.51,25.01,65.6,22.83
