date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-20 21:00:00,2024,7,20,21,4,0,-124.6,65.8,190.4,78.92,11.95,70.93,51.3
2024-07-20 21:05:00,2024,7,20,21,9,0,-117.4,52.8,170.2,78.92,11.95,70.93,51.3
2024-07-20 21:10:00,2024,7,20,21,14,0,-105.9,42.6,148.5,78.92,11.95,70.93,51.3
2024-07-20 21:15:00,2024,7,20,21,19,0,-98.5,49.6,148.1,78.92,11.95,70.93,51.3
2024-07-20 21:20:00,2024,7,20,21,24,0,-84.0,45.6,129.6,78.92,11.95,70.93,51.3
2024-07-20 21:25:00,2024,7,20,21,29,0,-78.5,51.8,130.3,78.92,11.95,70.93,51.3
2024-07-20 21:30:00,2024,7,20,21,34,0,-69.1,53.4,122.5,78.92,11.95,70.93,51.3
2024-07-20 21:35:00,2024,7,20,21,39,0,-85.3,49.1,134.4,76.51,25.01,70.93,51.3
2024-07-20 21:40:00,2024,7,20,21,44,0,-70.7,59.0,129.7,78.92,11.95,70.93,51.3
2024-07-20 21:45:00,2024,7,20,21,49,0,-70.2,45.1,115.3,78.92,11.95,70.93,51.3
2024-07-20 21:50:00,2024,7,20,21,54,0,-71.1,36.8,107.9,78.92,11.95,70.93,51.3
2024-07-20 21:55:00,2024,7,20,21,59,0,-75.1,34.6,109.7,78.92,11.95,70.93,51.3
2024-07-20 22:00:00,2024,7,20,22,4,0,-69.7,35.7,105.4,78.92,11.95,70.93,51.3
2024-07-20 22:05:00,2024,7,20,22,9,0,-67.5,32.1,99.6,78.92,11.95,70.93,51.3
2024-07-20 22:10:00,2024,7,20,22,14,0,-67.1,32.7,99.8,78.92,11.95,70.93,51.3
2024-07-20 22:15:00,2024,7,20,22,19,0,-68.7,40.7,109.4,78.92,11.95,70.93,51.3
2024-07-20 22:20:00,2024,7,20,22,24,0,-71.7,48.7,120.4,78.92,11.95,70.93,51.3
2024-07-20 22:25:00,2024,7,20,22,29,0,-69.3,37.3,106.6,78.92,11.95,70.93,51.3
2024-07-20 22:30:00,2024,7,20,22,34,0,-64.0,27.1,91.1,78.92,11.95,70.93,51.3
2024-07-20 22:35:00,2024,7,20,22,39,0,-64.2,16.4,80.6,78.92,11.95,70.93,51.3
2024-07-20 22:40:00,2024,7,20,22,44,0,-63.4,-0.7,62.7,78.92,11.95,70.54,22.22
2024-07-20 22:45:00,2024,7,20,22,49,0,-57.6,-1.0,56.6,78.92,11.95,71.09,25.79
2024-07-20 22:50:00,2024,7,20,22,54,0,-58.0,-4.2,53.8,78.92,11.95,67.52,12.09
2024-07-20 22:55:00,2024,7,20,22,59,0,-56.2,9.6,65.8,78.92,11.95,70.93,51.3
2024-07-20 23:00:00,2024,7,20,23,4,0,-56.2,27.6,83.8,78.92,11.95,70.93,51.3
2024-07-20 23:05:00,2024,7,20,23,9,0,-46.1,-1.7,44.4,78.92,11.95,70.93,51.3
2024-07-20 23:10:00,2024,7,20,23,14,0,-41.9,14.9,56.8,78.92,11.95,70.93,51.3
2024-07-20 23:15:00,2024,7,20,23,19,0,-46.8,6.7,53.5,78.92,11.95,71.09,25.79
2024-07-20 23:20:00,2024,7,20,23,24,0,-44.7,10.2,54.9,78.92,11.95,71.09,25.79
2024-07-20 23:25:00,2024,7,20,23,29,0,-45.7,6.3,52.0,78.92,11.95,71.09,25.79
2024-07-20 23:30:00,2024,7,20,23,34,0,-48.5,6.4,54.9,78.92,11.95,70.93,51.3
2024-07-20 23:35:00,2024,7,20,23,39,0,-39.3,3.6,42.9,78.92,11.95,70.93,51.3
2024-07-20 23:40:00,2024,7,20,23,44,0,-39.2,9.5,48.7,78.92,11.95,70.93,51.3
2024-07-20 23:45:00,2024,7,20,23,49,0,-29.3,3.7,33.0,68.56,27.29,70.93,51.3
2024-07-20 23:50:00,2024,7,20,23,54,0,-34.1,7.9,42.0,78.92,11.95,70.93,51.3
2024-07-20 23:55:00,2024,7,20,23,59,0,-34.3,-2.7,31.6,78.92,11.95,70.93,51.3
