date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-19 21:00:00,2022,8,19,21,4,0,-162.3,44.0,206.3,64.52,27.23,65.6,22.83
2022-08-19 21:05:00,2022,8,19,21,9,0,-173.5,39.0,212.5,64.52,27.23,65.6,22.83
2022-08-19 21:10:00,2022,8,19,21,14,0,-220.4,33.0,253.4,64.52,27.23,65.6,22.83
2022-08-19 21:15:00,2022,8,19,21,19,0,-261.4,36.3,297.7,64.52,27.23,65.6,22.83
2022-08-19 21:20:00,2022,8,19,21,24,0,-190.7,35.6,226.3,64.52,27.23,65.6,22.83
2022-08-19 21:25:00,2022,8,19,21,29,0,-150.9,35.5,186.4,64.52,27.23,65.6,22.83
2022-08-19 21:30:00,2022,8,19,21,34,0,-245.8,26.9,272.7,64.52,27.23,61.54,53.21
2022-08-19 21:35:00,2022,8,19,21,39,0,-378.2,49.8,428.0,66.11,12.5,61.54,53.21
2022-08-19 21:40:00,2022,8,19,21,44,0,-504.4,70.4,574.8,66.11,12.5,78.92,11.95
2022-08-19 21:45:00,2022,8,19,21,49,0,-356.9,84.6,441.5,66.11,12.5,78.92,11.95
2022-08-19 21:50:00,2022,8,19,21,54,0,-416.7,103.4,520.1,67.37,26.63,78.92,11.95
2022-08-19 21:55:00,2022,8,19,21,59,0,-442.3,127.1,569.4,67.37,26.63,78.92,11.95
2022-08-19 22:00:00,2022,8,19,22,4,0,-500.5,131.1,631.6,67.37,26.63,78.92,11.95
2022-08-19 22:05:00,2022,8,19,22,9,0,-541.0,113.7,654.7,67.37,26.63,78.92,11.95
2022-08-19 22:10:00,2022,8,19,22,14,0,-525.1,91.3,616.4,67.84,20.42,78.92,11.95
2022-08-19 22:15:00,2022,8,19,22,19,0,-490.8,75.3,566.1,66.9,24.08,78.92,11.95
2022-08-19 22:20:00,2022,8,19,22,24,0,-482.4,74.6,557.0,66.4,16.98,78.92,11.95
2022-08-19 22:25:00,2022,8,19,22,29,0,-450.7,80.4,531.1,70.93,51.3,78.92,11.95
2022-08-19 22:30:00,2022,8,19,22,34,0,-490.5,72.9,563.4,68.02,23.53,78.92,11.95
2022-08-19 22:35:00,2022,8,19,22,39,0,-517.0,81.2,598.2,68.02,23.53,78.92,11.95
2022-08-19 22:40:00,2022,8,19,22,44,0,-465.6,76.7,542.3,68.02,23.53,78.92,11.95
2022-08-19 22:45:00,2022,8,19,22,49,0,-464.0,65.6,529.6,67.37,26.63,78.92,11.95
2022-08-19 22:50:00,2022,8,19,22,54,0,-452.0,67.1,519.1,67.37,26.63,78.92,11.95
2022-08-19 22:55:00,2022,8,19,22,59,0,-467.1,78.1,545.2,66.9,24.08,78.92,11.95
2022-08-19 23:00:00,2022,8,19,23,4,0,-460.2,80.1,540.3,67.37,26.63,78.92,11.95
2022-08-19 23:05:00,2022,8,19,23,9,0,-414.9,91.1,506.0,67.37,26.63,78.92,11.95
2022-08-19 23:10:00,2022,8,19,23,14,0,-363.9,78.1,442.0,66.9,24.08,78.92,11.95
2022-08-19 23:15:00,2022,8,19,23,19,0,-387.8,77.6,465.4,67.37,26.63,78.92,11.95
2022-08-19 23:20:00,2022,8,19,23,24,0,-351.9,65.8,417.7,66.9,24.08,78.92,11.95
2022-08-19 23:25:00,2022,8,19,23,29,0,-371.3,71.8,443.1,67.37,26.63,78.92,11.95
2022-08-19 23:30:00,2022,8,19,23,34,0,-367.8,76.1,443.9,68.02,23.53,78.92,11.95
2022-08-19 23:35:00,2022,8,19,23,39,0,-378.8,73.3,452.1,67.52,12.09,78.92,11.95
2022-08-19 23:40:00,2022,8,19,23,44,0,-428.7,40.2,468.9,67.37,26.63,78.2,15.82
2022-08-19 23:45:00,2022,8,19,23,49,0,-475.8,35.3,511.1,67.37,26.63,78.2,15.82
2022-08-19 23:50:00,2022,8,19,23,54,0,-588.1,50.8,638.9,66.9,24.08,78.2,15.82
2022-08-19 23:55:00,2022,8,19,23,59,0,-614.4,53.2,667.6,64.95,10.99,78.2,15.82
