date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-07 21:00:00,2023,1,7,21,4,0,-11.0,14.0,25.0,71.09,25.79,67.52,12.09
2023-01-07 21:05:00,2023,1,7,21,9,0,-9.5,14.9,24.4,74.5,19.2,69.02,20.79
2023-01-07 21:10:00,2023,1,7,21,14,0,-9.1,12.8,21.9,74.5,19.2,69.3,16.03
2023-01-07 21:15:00,2023,1,7,21,19,0,-9.7,13.7,23.4,70.93,51.3,81.05,43.33
2023-01-07 21:20:00,2023,1,7,21,24,0,-8.9,18.8,27.7,70.93,51.3,78.92,11.95
2023-01-07 21:25:00,2023,1,7,21,29,0,-10.0,14.0,24.0,74.5,19.2,60.18,19.99
2023-01-07 21:30:00,2023,1,7,21,34,0,-18.8,14.0,32.8,74.5,19.2,60.18,19.99
2023-01-07 21:35:00,2023,1,7,21,39,0,-8.6,21.6,30.2,70.93,51.3,69.02,20.79
2023-01-07 21:40:00,2023,1,7,21,44,0,-7.7,26.3,34.0,78.2,15.82,69.66,18.94
2023-01-07 21:45:00,2023,1,7,21,49,0,-15.5,25.6,41.1,76.51,25.01,69.46,23.7
2023-01-07 21:50:00,2023,1,7,21,54,0,-7.1,17.9,25.0,70.93,51.3,69.66,18.94
2023-01-07 21:55:00,2023,1,7,21,59,0,-5.6,17.2,22.8,74.5,19.2,69.46,23.7
2023-01-07 22:00:00,2023,1,7,22,4,0,-8.9,15.4,24.3,76.51,25.01,69.66,18.94
2023-01-07 22:05:00,2023,1,7,22,9,0,-13.2,13.8,27.0,76.51,25.01,60.18,19.99
2023-01-07 22:10:00,2023,1,7,22,14,0,-14.5,13.0,27.5,76.51,25.01,60.18,19.99
2023-01-07 22:15:00,2023,1,7,22,19,0,-9.9,12.2,22.1,76.51,25.01,81.05,43.33
2023-01-07 22:20:00,2023,1,7,22,24,0,-10.7,16.0,26.7,76.51,25.01,81.05,43.33
2023-01-07 22:25:00,2023,1,7,22,29,0,-9.8,16.7,26.5,74.5,19.2,81.05,43.33
2023-01-07 22:30:00,2023,1,7,22,34,0,-9.2,15.8,25.0,76.51,25.01,81.05,43.33
2023-01-07 22:35:00,2023,1,7,22,39,0,-10.7,13.6,24.3,70.93,51.3,60.18,19.99
2023-01-07 22:40:00,2023,1,7,22,44,0,-4.9,13.4,18.3,70.93,51.3,60.18,19.99
2023-01-07 22:45:00,2023,1,7,22,49,0,-2.9,13.0,15.9,70.51,38.03,60.18,19.99
2023-01-07 22:50:00,2023,1,7,22,54,0,-8.0,20.9,28.9,74.5,19.2,69.66,18.94
2023-01-07 22:55:00,2023,1,7,22,59,0,-3.9,14.0,17.9,74.5,19.2,60.18,19.99
2023-01-07 23:00:00,2023,1,7,23,4,0,-3.1,14.5,17.6,74.5,19.2,60.18,19.99
2023-01-07 23:05:00,2023,1,7,23,9,0,-1.8,14.5,16.3,74.5,19.2,81.05,43.33
2023-01-07 23:10:00,2023,1,7,23,14,0,-4.3,15.5,19.8,65.6,22.83,60.18,19.99
2023-01-07 23:15:00,2023,1,7,23,19,0,-4.8,14.3,19.1,70.93,51.3,60.18,19.99
2023-01-07 23:20:00,2023,1,7,23,24,0,-6.9,14.5,21.4,70.93,51.3,60.18,19.99
2023-01-07 23:25:00,2023,1,7,23,29,0,-4.4,13.2,17.6,70.93,51.3,60.18,19.99
2023-01-07 23:30:00,2023,1,7,23,34,0,-4.6,13.1,17.7,76.51,25.01,60.18,19.99
2023-01-07 23:35:00,2023,1,7,23,39,0,-7.4,12.8,20.2,74.5,19.2,60.18,19.99
2023-01-07 23:40:00,2023,1,7,23,44,0,-13.1,13.8,26.9,74.5,19.2,60.18,19.99
2023-01-07 23:45:00,2023,1,7,23,49,0,-11.3,14.7,26.0,70.93,51.3,60.18,19.99
2023-01-07 23:50:00,2023,1,7,23,54,0,-18.1,14.0,32.1,74.5,19.2,60.18,19.99
2023-01-07 23:55:00,2023,1,7,23,59,0,-13.4,13.5,26.9,74.5,19.2,60.18,19.99
