date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-02 21:00:00,2022,7,2,21,4,0,-48.8,9.8,58.6,71.09,25.79,78.92,11.95
2022-07-02 21:05:00,2022,7,2,21,9,0,-48.5,19.5,68.0,74.5,19.2,78.92,11.95
2022-07-02 21:10:00,2022,7,2,21,14,0,-58.6,15.6,74.2,74.5,19.2,78.92,11.95
2022-07-02 21:15:00,2022,7,2,21,19,0,-69.0,16.6,85.6,71.09,25.79,78.92,11.95
2022-07-02 21:20:00,2022,7,2,21,24,0,-70.7,23.4,94.1,71.09,25.79,78.92,11.95
2022-07-02 21:25:00,2022,7,2,21,29,0,-74.0,39.1,113.1,71.09,25.79,78.92,11.95
2022-07-02 21:30:00,2022,7,2,21,34,0,-64.1,41.8,105.9,71.09,25.79,78.92,11.95
2022-07-02 21:35:00,2022,7,2,21,39,0,-73.8,42.4,116.2,71.09,25.79,78.92,11.95
2022-07-02 21:40:00,2022,7,2,21,44,0,-73.6,45.8,119.4,71.09,25.79,78.92,11.95
2022-07-02 21:45:00,2022,7,2,21,49,0,-59.6,53.7,113.3,71.09,25.79,78.92,11.95
2022-07-02 21:50:00,2022,7,2,21,54,0,-67.9,57.1,125.0,71.09,25.79,78.92,11.95
2022-07-02 21:55:00,2022,7,2,21,59,0,-63.5,60.6,124.1,71.09,25.79,78.92,11.95
2022-07-02 22:00:00,2022,7,2,22,4,0,-66.5,68.5,135.0,71.09,25.79,78.92,11.95
2022-07-02 22:05:00,2022,7,2,22,9,0,-45.6,58.9,104.5,70.93,51.3,78.92,11.95
2022-07-02 22:10:00,2022,7,2,22,14,0,-53.9,45.2,99.1,70.93,51.3,78.92,11.95
2022-07-02 22:15:00,2022,7,2,22,19,0,-57.3,59.9,117.2,70.93,51.3,78.92,11.95
2022-07-02 22:20:00,2022,7,2,22,24,0,-68.4,79.1,147.5,70.54,22.22,78.92,11.95
2022-07-02 22:25:00,2022,7,2,22,29,0,-87.4,79.4,166.8,70.54,22.22,78.92,11.95
2022-07-02 22:30:00,2022,7,2,22,34,0,-85.3,72.8,158.1,71.09,25.79,78.92,11.95
2022-07-02 22:35:00,2022,7,2,22,39,0,-70.8,66.5,137.3,71.09,25.79,78.92,11.95
2022-07-02 22:40:00,2022,7,2,22,44,0,-75.6,76.3,151.9,70.93,51.3,78.92,11.95
2022-07-02 22:45:00,2022,7,2,22,49,0,-63.2,83.5,146.7,70.54,22.22,78.92,11.95
2022-07-02 22:50:00,2022,7,2,22,54,0,-60.2,84.2,144.4,70.54,22.22,78.92,11.95
2022-07-02 22:55:00,2022,7,2,22,59,0,-62.8,85.1,147.9,70.54,22.22,78.92,11.95
2022-07-02 23:00:00,2022,7,2,23,4,0,-73.5,83.8,157.3,70.93,51.3,78.92,11.95
2022-07-02 23:05:00,2022,7,2,23,9,0,-105.4,63.5,168.9,70.93,51.3,78.92,11.95
2022-07-02 23:10:00,2022,7,2,23,14,0,-92.6,43.4,136.0,70.93,51.3,78.92,11.95
2022-07-02 23:15:00,2022,7,2,23,19,0,-89.9,66.8,156.7,70.93,51.3,78.92,11.95
2022-07-02 23:20:00,2022,7,2,23,24,0,-69.1,77.4,146.5,70.93,51.3,78.92,11.95
2022-07-02 23:25:00,2022,7,2,23,29,0,-57.5,64.0,121.5,70.54,22.22,78.92,11.95
2022-07-02 23:30:00,2022,7,2,23,34,0,-74.2,66.6,140.8,70.93,51.3,78.92,11.95
2022-07-02 23:35:00,2022,7,2,23,39,0,-83.2,63.9,147.1,70.93,51.3,78.92,11.95
2022-07-02 23:40:00,2022,7,2,23,44,0,-76.2,71.7,147.9,70.93,51.3,78.92,11.95
2022-07-02 23:45:00,2022,7,2,23,49,0,-83.0,64.3,147.3,69.3,16.03,78.92,11.95
2022-07-02 23:50:00,2022,7,2,23,54,0,-91.8,48.0,139.8,69.3,16.03,78.92,11.95
2022-07-02 23:55:00,2022,7,2,23,59,0,-85.0,61.2,146.2,69.3,16.03,78.92,11.95
