date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-26 21:00:00,2022,12,26,21,4,0,-5.0,8.0,13.0,70.51,38.03,71.09,25.79
2022-12-26 21:05:00,2022,12,26,21,9,0,-5.9,12.5,18.4,78.92,11.95,74.5,19.2
2022-12-26 21:10:00,2022,12,26,21,14,0,-1.6,17.1,18.7,52.07,12.68,74.5,19.2
2022-12-26 21:15:00,2022,12,26,21,19,0,-7.2,19.5,26.7,78.92,11.95,74.5,19.2
2022-12-26 21:20:00,2022,12,26,21,24,0,-9.9,25.3,35.2,78.92,11.95,74.5,19.2
2022-12-26 21:25:00,2022,12,26,21,29,0,-13.0,22.7,35.7,78.92,11.95,74.5,19.2
2022-12-26 21:30:00,2022,12,26,21,34,0,-4.2,12.6,16.8,70.51,38.03,74.5,19.2
2022-12-26 21:35:00,2022,12,26,21,39,0,-7.7,7.3,15.0,70.51,38.03,71.09,25.79
2022-12-26 21:40:00,2022,12,26,21,44,0,-10.6,8.8,19.4,70.51,38.03,76.51,25.01
2022-12-26 21:45:00,2022,12,26,21,49,0,-5.7,9.8,15.5,74.5,19.2,69.3,16.03
2022-12-26 21:50:00,2022,12,26,21,54,0,-10.7,9.1,19.8,71.09,25.79,69.3,16.03
2022-12-26 21:55:00,2022,12,26,21,59,0,-17.2,15.9,33.1,71.09,25.79,76.51,25.01
2022-12-26 22:00:00,2022,12,26,22,4,0,-16.9,14.8,31.7,71.09,25.79,76.51,25.01
2022-12-26 22:05:00,2022,12,26,22,9,0,-21.4,13.3,34.7,71.09,25.79,74.5,19.2
2022-12-26 22:10:00,2022,12,26,22,14,0,-19.0,17.7,36.7,70.54,22.22,74.5,19.2
2022-12-26 22:15:00,2022,12,26,22,19,0,-25.7,17.8,43.5,70.54,22.22,74.5,19.2
2022-12-26 22:20:00,2022,12,26,22,24,0,-32.1,13.3,45.4,70.54,22.22,74.5,19.2
2022-12-26 22:25:00,2022,12,26,22,29,0,-30.2,21.0,51.2,70.54,22.22,74.5,19.2
2022-12-26 22:30:00,2022,12,26,22,34,0,-58.9,28.5,87.4,70.54,22.22,69.02,20.79
2022-12-26 22:35:00,2022,12,26,22,39,0,-109.6,38.0,147.6,71.09,25.79,69.02,20.79
2022-12-26 22:40:00,2022,12,26,22,44,0,-68.1,35.6,103.7,71.09,25.79,68.35,18.82
2022-12-26 22:45:00,2022,12,26,22,49,0,-102.8,30.8,133.6,70.54,22.22,67.52,12.09
2022-12-26 22:50:00,2022,12,26,22,54,0,-68.1,18.0,86.1,71.09,25.79,78.2,15.82
2022-12-26 22:55:00,2022,12,26,22,59,0,-64.1,23.2,87.3,69.76,27.01,74.5,19.2
2022-12-26 23:00:00,2022,12,26,23,4,0,-52.2,28.1,80.3,69.76,27.01,74.5,19.2
2022-12-26 23:05:00,2022,12,26,23,9,0,-48.5,27.3,75.8,70.54,22.22,74.5,19.2
2022-12-26 23:10:00,2022,12,26,23,14,0,-53.3,25.3,78.6,70.54,22.22,74.5,19.2
2022-12-26 23:15:00,2022,12,26,23,19,0,-57.5,27.9,85.4,70.54,22.22,74.5,19.2
2022-12-26 23:20:00,2022,12,26,23,24,0,-60.3,27.6,87.9,69.76,27.01,74.5,19.2
2022-12-26 23:25:00,2022,12,26,23,29,0,-69.3,26.7,96.0,69.76,27.01,74.5,19.2
2022-12-26 23:30:00,2022,12,26,23,34,0,-66.6,24.1,90.7,69.76,27.01,74.5,19.2
2022-12-26 23:35:00,2022,12,26,23,39,0,-95.7,21.5,117.2,69.02,20.79,74.5,19.2
2022-12-26 23:40:00,2022,12,26,23,44,0,-134.4,25.5,159.9,69.02,20.79,74.5,19.2
2022-12-26 23:45:00,2022,12,26,23,49,0,-151.7,32.6,184.3,69.02,20.79,74.5,19.2
2022-12-26 23:50:00,2022,12,26,23,54,0,-127.4,29.4,156.8,69.66,18.94,74.5,19.2
2022-12-26 23:55:00,2022,12,26,23,59,0,-136.2,28.3,164.5,69.76,27.01,74.5,19.2
