date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-21 21:05:00,2022,8,21,21,9,0,-139.9,89.3,229.2,68.56,27.29,65.6,22.83
2022-08-21 21:10:00,2022,8,21,21,14,0,-95.6,64.2,159.8,74.5,19.2,65.6,22.83
2022-08-21 21:15:00,2022,8,21,21,19,0,-104.2,61.6,165.8,74.5,19.2,65.6,22.83
2022-08-21 21:20:00,2022,8,21,21,24,0,-176.3,55.8,232.1,74.5,19.2,65.6,22.83
2022-08-21 21:25:00,2022,8,21,21,29,0,-100.9,31.3,132.2,74.5,19.2,78.2,15.82
2022-08-21 21:30:00,2022,8,21,21,34,0,-75.1,23.1,98.2,74.5,19.2,65.6,22.83
2022-08-21 21:35:00,2022,8,21,21,39,0,-107.0,24.5,131.5,69.76,27.01,65.6,22.83
2022-08-21 21:40:00,2022,8,21,21,44,0,-89.9,23.2,113.1,69.76,27.01,65.6,22.83
2022-08-21 21:45:00,2022,8,21,21,49,0,-79.4,28.1,107.5,68.56,27.29,65.6,22.83
2022-08-21 21:50:00,2022,8,21,21,54,0,-72.8,31.1,103.9,68.56,27.29,65.6,22.83
2022-08-21 21:55:00,2022,8,21,21,59,0,-62.1,36.7,98.8,67.84,20.42,65.6,22.83
2022-08-21 22:00:00,2022,8,21,22,4,0,-45.4,55.7,101.1,67.84,20.42,65.6,22.83
2022-08-21 22:05:00,2022,8,21,22,9,0,-44.3,66.1,110.4,67.84,20.42,65.6,22.83
2022-08-21 22:10:00,2022,8,21,22,14,0,-70.5,75.5,146.0,68.56,27.29,70.93,51.3
2022-08-21 22:15:00,2022,8,21,22,19,0,-109.2,90.5,199.7,67.52,12.09,70.93,51.3
2022-08-21 22:20:00,2022,8,21,22,24,0,-111.2,87.1,198.3,67.52,12.09,78.2,15.82
2022-08-21 22:25:00,2022,8,21,22,29,0,-142.5,85.8,228.3,67.52,12.09,78.2,15.82
2022-08-21 22:30:00,2022,8,21,22,34,0,-167.5,75.5,243.0,67.52,12.09,78.2,15.82
2022-08-21 22:35:00,2022,8,21,22,39,0,-201.7,49.3,251.0,67.52,12.09,78.2,15.82
2022-08-21 22:40:00,2022,8,21,22,44,0,-183.8,21.3,205.1,67.52,12.09,52.07,12.68
2022-08-21 22:45:00,2022,8,21,22,49,0,-175.2,22.1,197.3,67.52,12.09,51.45,23.13
2022-08-21 22:50:00,2022,8,21,22,54,0,-159.2,37.7,196.9,69.3,16.03,78.2,15.82
2022-08-21 22:55:00,2022,8,21,22,59,0,-147.9,27.4,175.3,69.3,16.03,78.2,15.82
2022-08-21 23:00:00,2022,8,21,23,4,0,-134.3,27.4,161.7,69.3,16.03,78.2,15.82
2022-08-21 23:05:00,2022,8,21,23,9,0,-118.2,21.2,139.4,69.3,16.03,51.45,23.13
2022-08-21 23:10:00,2022,8,21,23,14,0,-103.7,22.6,126.3,69.3,16.03,51.45,23.13
2022-08-21 23:15:00,2022,8,21,23,19,0,-78.7,21.1,99.8,69.3,16.03,51.45,23.13
2022-08-21 23:20:00,2022,8,21,23,24,0,-63.0,28.6,91.6,69.02,20.79,78.2,15.82
2022-08-21 23:25:00,2022,8,21,23,29,0,-66.4,29.0,95.4,69.3,16.03,78.2,15.82
2022-08-21 23:30:00,2022,8,21,23,34,0,-60.4,25.7,86.1,69.46,23.7,78.2,15.82
2022-08-21 23:35:00,2022,8,21,23,39,0,-39.5,27.7,67.2,69.76,27.01,78.2,15.82
2022-08-21 23:40:00,2022,8,21,23,44,0,-41.8,40.9,82.7,65.6,22.83,78.2,15.82
2022-08-21 23:45:00,2022,8,21,23,49,0,-41.7,44.3,86.0,65.6,22.83,78.2,15.82
2022-08-21 23:50:00,2022,8,21,23,54,0,-86.3,42.1,128.4,65.6,22.83,78.2,15.82
2022-08-21 23:55:00,2022,8,21,23,59,0,-101.5,42.6,144.1,65.6,22.83,78.2,15.82
