date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-31 21:05:00,2022,5,31,21,9,0,-177.5,146.6,324.1,74.5,19.2,65.6,22.83
2022-05-31 21:10:00,2022,5,31,21,14,0,-169.2,150.3,319.5,74.5,19.2,65.6,22.83
2022-05-31 21:15:00,2022,5,31,21,19,0,-160.8,145.1,305.9,74.5,19.2,65.6,22.83
2022-05-31 21:20:00,2022,5,31,21,24,0,-186.3,136.9,323.2,74.5,19.2,65.6,22.83
2022-05-31 21:25:00,2022,5,31,21,29,0,-170.4,141.9,312.3,71.09,25.79,65.6,22.83
2022-05-31 21:30:00,2022,5,31,21,34,0,-149.4,145.6,295.0,74.5,19.2,65.6,22.83
2022-05-31 21:35:00,2022,5,31,21,39,0,-264.4,145.4,409.8,76.51,25.01,65.6,22.83
2022-05-31 21:40:00,2022,5,31,21,44,0,-214.0,158.1,372.1,76.51,25.01,65.6,22.83
2022-05-31 21:45:00,2022,5,31,21,49,0,-186.9,146.6,333.5,76.51,25.01,65.6,22.83
2022-05-31 21:50:00,2022,5,31,21,54,0,-169.9,147.1,317.0,74.5,19.2,65.6,22.83
2022-05-31 21:55:00,2022,5,31,21,59,0,-136.1,133.8,269.9,74.5,19.2,65.6,22.83
2022-05-31 22:00:00,2022,5,31,22,4,0,-137.8,133.2,271.0,74.5,19.2,65.6,22.83
2022-05-31 22:05:00,2022,5,31,22,9,0,-119.5,138.5,258.0,74.5,19.2,65.6,22.83
2022-05-31 22:10:00,2022,5,31,22,14,0,-127.2,124.5,251.7,74.5,19.2,65.6,22.83
2022-05-31 22:15:00,2022,5,31,22,19,0,-130.5,117.1,247.6,71.09,25.79,65.6,22.83
2022-05-31 22:20:00,2022,5,31,22,24,0,-144.6,123.5,268.1,71.09,25.79,65.6,22.83
2022-05-31 22:25:00,2022,5,31,22,29,0,-136.0,108.4,244.4,69.76,27.01,65.6,22.83
2022-05-31 22:30:00,2022,5,31,22,34,0,-163.2,71.9,235.1,69.76,27.01,78.92,11.95
2022-05-31 22:35:00,2022,5,31,22,39,0,-168.2,67.4,235.6,71.09,25.79,78.92,11.95
2022-05-31 22:40:00,2022,5,31,22,44,0,-175.1,73.7,248.8,69.76,27.01,78.92,11.95
2022-05-31 22:45:00,2022,5,31,22,49,0,-165.2,82.0,247.2,69.76,27.01,78.92,11.95
2022-05-31 22:50:00,2022,5,31,22,54,0,-180.3,98.7,279.0,74.5,19.2,65.6,22.83
2022-05-31 22:55:00,2022,5,31,22,59,0,-197.1,98.2,295.3,74.5,19.2,78.92,11.95
2022-05-31 23:00:00,2022,5,31,23,4,0,-135.7,103.5,239.2,74.5,19.2,78.92,11.95
2022-05-31 23:05:00,2022,5,31,23,9,0,-182.2,125.5,307.7,71.09,25.79,78.92,11.95
2022-05-31 23:10:00,2022,5,31,23,14,0,-210.2,117.6,327.8,69.76,27.01,78.92,11.95
2022-05-31 23:15:00,2022,5,31,23,19,0,-234.2,120.8,355.0,71.09,25.79,78.92,11.95
2022-05-31 23:20:00,2022,5,31,23,24,0,-239.5,110.0,349.5,71.09,25.79,78.92,11.95
2022-05-31 23:25:00,2022,5,31,23,29,0,-223.4,105.7,329.1,71.09,25.79,78.92,11.95
2022-05-31 23:30:00,2022,5,31,23,34,0,-213.8,96.7,310.5,71.09,25.79,78.92,11.95
2022-05-31 23:35:00,2022,5,31,23,39,0,-212.9,100.6,313.5,71.09,25.79,78.92,11.95
2022-05-31 23:40:00,2022,5,31,23,44,0,-212.9,95.9,308.8,71.09,25.79,78.92,11.95
2022-05-31 23:45:00,2022,5,31,23,49,0,-200.7,81.4,282.1,71.09,25.79,78.92,11.95
2022-05-31 23:50:00,2022,5,31,23,54,0,-210.1,78.1,288.2,71.09,25.79,78.92,11.95
2022-05-31 23:55:00,2022,5,31,23,59,0,-183.8,75.1,258.9,74.5,19.2,78.92,11.95
