date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-22 21:00:00,2024,1,22,21,4,0,-334.1,200.0,534.1,70.54,22.22,64.21,38.3
2024-01-22 21:05:00,2024,1,22,21,9,0,-313.0,195.2,508.2,71.09,25.79,64.21,38.3
2024-01-22 21:10:00,2024,1,22,21,14,0,-356.2,185.2,541.4,70.54,22.22,64.21,38.3
2024-01-22 21:15:00,2024,1,22,21,19,0,-362.7,203.2,565.9,76.51,25.01,64.21,38.3
2024-01-22 21:20:00,2024,1,22,21,24,0,-330.0,153.5,483.5,76.51,25.01,64.21,38.3
2024-01-22 21:25:00,2024,1,22,21,29,0,-346.3,150.1,496.4,77.0,15.6,64.21,38.3
2024-01-22 21:30:00,2024,1,22,21,34,0,-370.7,141.3,512.0,76.51,25.01,64.21,38.3
2024-01-22 21:35:00,2024,1,22,21,39,0,-221.0,139.9,360.9,71.09,25.79,64.21,38.3
2024-01-22 21:40:00,2024,1,22,21,44,0,-252.6,134.7,387.3,76.51,25.01,64.21,38.3
2024-01-22 21:45:00,2024,1,22,21,49,0,-206.8,104.5,311.3,74.5,19.2,64.21,38.3
2024-01-22 21:50:00,2024,1,22,21,54,0,-271.0,104.7,375.7,76.51,25.01,64.21,38.3
2024-01-22 21:55:00,2024,1,22,21,59,0,-293.0,76.5,369.5,74.5,19.2,64.21,38.3
2024-01-22 22:00:00,2024,1,22,22,4,0,-177.4,73.9,251.3,74.5,19.2,64.21,38.3
2024-01-22 22:05:00,2024,1,22,22,9,0,-174.1,68.3,242.4,71.09,25.79,64.21,38.3
2024-01-22 22:10:00,2024,1,22,22,14,0,-186.9,49.6,236.5,71.09,25.79,64.21,38.3
2024-01-22 22:15:00,2024,1,22,22,19,0,-194.3,48.5,242.8,74.5,19.2,64.21,38.3
2024-01-22 22:20:00,2024,1,22,22,24,0,-153.9,50.6,204.5,71.09,25.79,64.21,38.3
2024-01-22 22:25:00,2024,1,22,22,29,0,-127.6,44.9,172.5,71.09,25.79,64.21,38.3
2024-01-22 22:30:00,2024,1,22,22,34,0,-133.5,33.5,167.0,70.54,22.22,64.21,38.3
2024-01-22 22:35:00,2024,1,22,22,39,0,-137.8,58.9,196.7,69.76,27.01,78.2,15.82
2024-01-22 22:40:00,2024,1,22,22,44,0,-105.9,44.1,150.0,69.76,27.01,78.2,15.82
2024-01-22 22:45:00,2024,1,22,22,49,0,-90.4,38.1,128.5,69.76,27.01,78.2,15.82
2024-01-22 22:50:00,2024,1,22,22,54,0,-85.7,50.0,135.7,69.76,27.01,78.2,15.82
2024-01-22 22:55:00,2024,1,22,22,59,0,-63.9,45.3,109.2,69.76,27.01,78.2,15.82
2024-01-22 23:00:00,2024,1,22,23,4,0,-55.9,46.6,102.5,68.56,27.29,78.2,15.82
2024-01-22 23:05:00,2024,1,22,23,9,0,-62.0,47.0,109.0,68.56,27.29,78.2,15.82
2024-01-22 23:10:00,2024,1,22,23,14,0,-43.7,52.5,96.2,69.76,27.01,78.2,15.82
2024-01-22 23:15:00,2024,1,22,23,19,0,-22.1,41.5,63.6,51.45,23.13,78.2,15.82
2024-01-22 23:20:00,2024,1,22,23,24,0,-24.3,49.7,74.0,51.45,23.13,78.2,15.82
2024-01-22 23:25:00,2024,1,22,23,29,0,-24.3,48.7,73.0,68.56,27.29,78.2,15.82
2024-01-22 23:30:00,2024,1,22,23,34,0,-23.8,39.5,63.3,51.45,23.13,78.2,15.82
2024-01-22 23:35:00,2024,1,22,23,39,0,-21.8,24.5,46.3,51.45,23.13,78.92,11.95
2024-01-22 23:40:00,2024,1,22,23,44,0,-26.4,32.3,58.7,67.52,12.09,78.92,11.95
2024-01-22 23:45:00,2024,1,22,23,49,0,-29.4,43.1,72.5,67.52,12.09,78.92,11.95
2024-01-22 23:50:00,2024,1,22,23,54,0,-21.8,28.1,49.9,51.45,23.13,78.92,11.95
2024-01-22 23:55:00,2024,1,22,23,59,0,-26.9,25.9,52.8,67.52,12.09,78.92,11.95
