date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-03 21:05:00,2022,6,3,21,9,0,-52.5,111.9,164.4,71.09,25.79,65.6,22.83
2022-06-03 21:10:00,2022,6,3,21,14,0,-39.7,112.6,152.3,71.09,25.79,65.6,22.83
2022-06-03 21:15:00,2022,6,3,21,19,0,-36.1,110.7,146.8,71.09,25.79,65.6,22.83
2022-06-03 21:20:00,2022,6,3,21,24,0,-32.2,105.3,137.5,69.76,27.01,65.6,22.83
2022-06-03 21:25:00,2022,6,3,21,29,0,-86.2,96.4,182.6,71.09,25.79,65.6,22.83
2022-06-03 21:30:00,2022,6,3,21,34,0,-78.3,103.4,181.7,71.09,25.79,65.6,22.83
2022-06-03 21:35:00,2022,6,3,21,39,0,-77.7,112.3,190.0,71.09,25.79,65.6,22.83
2022-06-03 21:40:00,2022,6,3,21,44,0,-108.7,121.3,230.0,71.09,25.79,65.6,22.83
2022-06-03 21:45:00,2022,6,3,21,49,0,-193.7,114.9,308.6,74.5,19.2,65.6,22.83
2022-06-03 21:50:00,2022,6,3,21,54,0,-154.1,122.8,276.9,71.09,25.79,65.6,22.83
2022-06-03 21:55:00,2022,6,3,21,59,0,-158.1,108.8,266.9,71.09,25.79,65.6,22.83
2022-06-03 22:00:00,2022,6,3,22,4,0,-124.6,93.8,218.4,71.09,25.79,65.6,22.83
2022-06-03 22:05:00,2022,6,3,22,9,0,-107.7,82.9,190.6,71.09,25.79,65.6,22.83
2022-06-03 22:10:00,2022,6,3,22,14,0,-84.1,68.8,152.9,71.09,25.79,65.6,22.83
2022-06-03 22:15:00,2022,6,3,22,19,0,-159.2,98.3,257.5,69.66,18.94,65.6,22.83
2022-06-03 22:20:00,2022,6,3,22,24,0,-214.4,85.8,300.2,69.66,18.94,65.6,22.83
2022-06-03 22:25:00,2022,6,3,22,29,0,-221.8,82.1,303.9,69.3,16.03,78.92,11.95
2022-06-03 22:30:00,2022,6,3,22,34,0,-155.4,74.4,229.8,69.3,16.03,78.92,11.95
2022-06-03 22:35:00,2022,6,3,22,39,0,-139.8,65.6,205.4,69.3,16.03,78.92,11.95
2022-06-03 22:40:00,2022,6,3,22,44,0,-129.9,77.5,207.4,71.09,25.79,78.92,11.95
2022-06-03 22:45:00,2022,6,3,22,49,0,-136.5,69.6,206.1,71.09,25.79,78.92,11.95
2022-06-03 22:50:00,2022,6,3,22,54,0,-132.9,75.4,208.3,71.09,25.79,65.6,22.83
2022-06-03 22:55:00,2022,6,3,22,59,0,-127.6,60.1,187.7,71.09,25.79,65.6,22.83
2022-06-03 23:00:00,2022,6,3,23,4,0,-121.9,54.4,176.3,71.09,25.79,78.92,11.95
2022-06-03 23:05:00,2022,6,3,23,9,0,-111.0,52.3,163.3,71.09,25.79,78.92,11.95
2022-06-03 23:10:00,2022,6,3,23,14,0,-103.1,54.4,157.5,71.09,25.79,78.92,11.95
2022-06-03 23:15:00,2022,6,3,23,19,0,-95.5,53.7,149.2,71.09,25.79,78.92,11.95
2022-06-03 23:20:00,2022,6,3,23,24,0,-83.6,52.4,136.0,71.09,25.79,78.92,11.95
2022-06-03 23:25:00,2022,6,3,23,29,0,-70.6,49.9,120.5,71.09,25.79,78.92,11.95
2022-06-03 23:30:00,2022,6,3,23,34,0,-57.1,50.3,107.4,74.5,19.2,78.92,11.95
2022-06-03 23:35:00,2022,6,3,23,39,0,-72.7,54.5,127.2,74.5,19.2,78.92,11.95
2022-06-03 23:40:00,2022,6,3,23,44,0,-48.5,53.5,102.0,71.09,25.79,78.92,11.95
2022-06-03 23:45:00,2022,6,3,23,49,0,-51.8,51.7,103.5,74.5,19.2,78.92,11.95
2022-06-03 23:50:00,2022,6,3,23,54,0,-46.7,44.0,90.7,71.09,25.79,78.92,11.95
2022-06-03 23:55:00,2022,6,3,23,59,0,-34.2,44.2,78.4,71.09,25.79,78.92,11.95
