date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-26 21:00:00,2022,4,26,21,4,0,-16.3,18.3,34.6,78.92,11.95,70.93,51.3
2022-04-26 21:05:00,2022,4,26,21,9,0,-9.4,18.9,28.3,78.92,11.95,70.93,51.3
2022-04-26 21:10:00,2022,4,26,21,14,0,-3.5,18.7,22.2,78.92,11.95,70.93,51.3
2022-04-26 21:15:00,2022,4,26,21,19,0,1.3,23.6,22.3,69.76,27.01,76.51,25.01
2022-04-26 21:20:00,2022,4,26,21,24,0,0.6,30.9,30.3,69.76,27.01,76.51,25.01
2022-04-26 21:25:00,2022,4,26,21,29,0,0.2,29.9,29.7,69.76,27.01,76.51,25.01
2022-04-26 21:30:00,2022,4,26,21,34,0,2.0,27.7,25.7,69.76,27.01,76.51,25.01
2022-04-26 21:35:00,2022,4,26,21,39,0,3.4,26.3,22.9,69.76,27.01,76.51,25.01
2022-04-26 21:40:00,2022,4,26,21,44,0,0.5,25.6,25.1,69.76,27.01,76.51,25.01
2022-04-26 21:45:00,2022,4,26,21,49,0,-0.2,22.0,22.2,69.76,27.01,76.51,25.01
2022-04-26 21:50:00,2022,4,26,21,54,0,1.6,24.5,22.9,69.76,27.01,76.51,25.01
2022-04-26 21:55:00,2022,4,26,21,59,0,1.9,26.2,24.3,69.76,27.01,76.51,25.01
2022-04-26 22:00:00,2022,4,26,22,4,0,4.1,32.4,28.3,69.76,27.01,76.51,25.01
2022-04-26 22:05:00,2022,4,26,22,9,0,4.9,34.9,30.0,69.76,27.01,76.51,25.01
2022-04-26 22:10:00,2022,4,26,22,14,0,3.3,27.9,24.6,68.56,27.29,76.51,25.01
2022-04-26 22:15:00,2022,4,26,22,19,0,2.5,23.0,20.5,69.76,27.01,78.2,15.82
2022-04-26 22:20:00,2022,4,26,22,24,0,5.0,25.5,20.5,68.56,27.29,78.2,15.82
2022-04-26 22:25:00,2022,4,26,22,29,0,5.4,28.3,22.9,68.56,27.29,78.2,15.82
2022-04-26 22:30:00,2022,4,26,22,34,0,3.1,31.1,28.0,68.56,27.29,78.2,15.82
2022-04-26 22:35:00,2022,4,26,22,39,0,0.2,25.3,25.1,69.76,27.01,78.2,15.82
2022-04-26 22:40:00,2022,4,26,22,44,0,-1.9,21.5,23.4,69.76,27.01,76.51,25.01
2022-04-26 22:45:00,2022,4,26,22,49,0,-2.4,19.1,21.5,70.93,51.3,76.51,25.01
2022-04-26 22:50:00,2022,4,26,22,54,0,-0.9,18.2,19.1,69.76,27.01,76.51,25.01
2022-04-26 22:55:00,2022,4,26,22,59,0,-1.0,20.0,21.0,69.76,27.01,76.51,25.01
2022-04-26 23:00:00,2022,4,26,23,4,0,-0.6,15.8,16.4,69.76,27.01,76.51,25.01
2022-04-26 23:05:00,2022,4,26,23,9,0,-0.7,12.7,13.4,69.76,27.01,76.51,25.01
2022-04-26 23:10:00,2022,4,26,23,14,0,-4.6,11.0,15.6,77.0,15.6,76.51,25.01
2022-04-26 23:15:00,2022,4,26,23,19,0,-8.1,6.5,14.6,77.0,15.6,59.9,17.35
2022-04-26 23:20:00,2022,4,26,23,24,0,-11.0,6.7,17.7,70.54,22.22,59.9,17.35
2022-04-26 23:25:00,2022,4,26,23,29,0,-11.8,6.6,18.4,70.54,22.22,58.26,26.46
2022-04-26 23:30:00,2022,4,26,23,34,0,-10.9,8.1,19.0,70.54,22.22,78.2,15.82
2022-04-26 23:35:00,2022,4,26,23,39,0,-6.2,8.1,14.3,70.54,22.22,78.2,15.82
2022-04-26 23:40:00,2022,4,26,23,44,0,-2.8,8.1,10.9,70.54,22.22,76.51,25.01
2022-04-26 23:45:00,2022,4,26,23,49,0,-4.7,7.7,12.4,70.54,22.22,76.51,25.01
2022-04-26 23:50:00,2022,4,26,23,54,0,-5.2,9.1,14.3,70.54,22.22,76.51,25.01
2022-04-26 23:55:00,2022,4,26,23,59,0,-5.6,8.3,13.9,70.54,22.22,76.51,25.01
