date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-13 21:00:00,2023,10,13,21,4,0,-6.7,42.9,49.6,70.93,51.3,67.52,12.09
2023-10-13 21:05:00,2023,10,13,21,9,0,-7.7,37.1,44.8,70.51,38.03,67.52,12.09
2023-10-13 21:10:00,2023,10,13,21,14,0,-8.6,54.5,63.1,70.51,38.03,71.09,25.79
2023-10-13 21:15:00,2023,10,13,21,19,0,-22.7,46.7,69.4,76.51,25.01,69.66,18.94
2023-10-13 21:20:00,2023,10,13,21,24,0,-30.8,32.6,63.4,77.0,15.6,69.66,18.94
2023-10-13 21:25:00,2023,10,13,21,29,0,-24.9,23.3,48.2,77.0,15.6,70.54,22.22
2023-10-13 21:30:00,2023,10,13,21,34,0,-29.7,17.2,46.9,74.5,19.2,69.3,16.03
2023-10-13 21:35:00,2023,10,13,21,39,0,-21.2,10.8,32.0,77.0,15.6,65.6,22.83
2023-10-13 21:40:00,2023,10,13,21,44,0,-20.7,6.4,27.1,74.5,19.2,70.54,22.22
2023-10-13 21:45:00,2023,10,13,21,49,0,-26.5,7.9,34.4,74.5,19.2,70.54,22.22
2023-10-13 21:50:00,2023,10,13,21,54,0,-21.2,-1.7,19.5,68.35,18.82,59.21,5.25
2023-10-13 21:55:00,2023,10,13,21,59,0,-27.4,0.5,27.9,68.35,18.82,65.6,22.83
2023-10-13 22:00:00,2023,10,13,22,4,0,-25.1,4.1,29.2,68.35,18.82,65.6,22.83
2023-10-13 22:05:00,2023,10,13,22,9,0,-23.2,2.6,25.8,69.3,16.03,71.09,25.79
2023-10-13 22:10:00,2023,10,13,22,14,0,-22.2,1.5,23.7,69.02,20.79,81.05,43.33
2023-10-13 22:15:00,2023,10,13,22,19,0,-19.8,6.7,26.5,68.35,18.82,71.09,25.79
2023-10-13 22:20:00,2023,10,13,22,24,0,-20.2,4.1,24.3,77.0,15.6,71.09,25.79
2023-10-13 22:25:00,2023,10,13,22,29,0,-22.0,0.7,22.7,74.5,19.2,65.6,22.83
2023-10-13 22:30:00,2023,10,13,22,34,0,-21.6,0.5,22.1,68.56,27.29,65.6,22.83
2023-10-13 22:35:00,2023,10,13,22,39,0,-24.6,-0.2,24.4,68.56,27.29,70.51,38.03
2023-10-13 22:40:00,2023,10,13,22,44,0,-25.2,-3.4,21.8,68.56,27.29,65.6,22.83
2023-10-13 22:45:00,2023,10,13,22,49,0,-22.2,2.4,24.6,69.66,18.94,78.2,15.82
2023-10-13 22:50:00,2023,10,13,22,54,0,-26.2,-2.9,23.3,70.54,22.22,64.21,38.3
2023-10-13 22:55:00,2023,10,13,22,59,0,-34.8,-4.2,30.6,70.54,22.22,78.2,15.82
2023-10-13 23:00:00,2023,10,13,23,4,0,-37.7,-2.9,34.8,70.54,22.22,78.2,15.82
2023-10-13 23:05:00,2023,10,13,23,9,0,-29.6,-4.0,25.6,70.54,22.22,64.21,38.3
2023-10-13 23:10:00,2023,10,13,23,14,0,-47.2,-3.0,44.2,71.09,25.79,64.21,38.3
2023-10-13 23:15:00,2023,10,13,23,19,0,-54.6,-5.6,49.0,70.54,22.22,78.92,11.95
2023-10-13 23:20:00,2023,10,13,23,24,0,-40.7,0.3,41.0,70.54,22.22,64.21,38.3
2023-10-13 23:25:00,2023,10,13,23,29,0,-56.8,11.8,68.6,70.93,51.3,64.21,38.3
2023-10-13 23:30:00,2023,10,13,23,34,0,-110.8,14.5,125.3,70.93,51.3,78.92,11.95
2023-10-13 23:35:00,2023,10,13,23,39,0,-120.4,20.8,141.2,70.93,51.3,78.92,11.95
2023-10-13 23:40:00,2023,10,13,23,44,0,-111.5,20.9,132.4,70.93,51.3,78.92,11.95
2023-10-13 23:45:00,2023,10,13,23,49,0,-108.7,21.0,129.7,71.09,25.79,78.92,11.95
2023-10-13 23:50:00,2023,10,13,23,54,0,-115.7,14.7,130.4,71.09,25.79,78.92,11.95
2023-10-13 23:55:00,2023,10,13,23,59,0,-109.8,16.3,126.1,71.09,25.79,65.6,22.83
