date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-04 21:00:00,2023,9,4,21,4,0,-12.0,5.8,17.8,76.51,25.01,71.09,25.79
2023-09-04 21:05:00,2023,9,4,21,9,0,-15.6,4.2,19.8,76.51,25.01,78.2,15.82
2023-09-04 21:10:00,2023,9,4,21,14,0,-21.4,4.1,25.5,76.51,25.01,81.05,43.33
2023-09-04 21:15:00,2023,9,4,21,19,0,-16.4,5.6,22.0,76.51,25.01,81.05,43.33
2023-09-04 21:20:00,2023,9,4,21,24,0,-16.3,2.3,18.6,76.51,25.01,78.92,11.95
2023-09-04 21:25:00,2023,9,4,21,29,0,-24.7,1.4,26.1,76.51,25.01,78.2,15.82
2023-09-04 21:30:00,2023,9,4,21,34,0,-23.7,1.3,25.0,76.51,25.01,54.61,18.82
2023-09-04 21:35:00,2023,9,4,21,39,0,-13.1,5.8,18.9,74.5,19.2,81.05,43.33
2023-09-04 21:40:00,2023,9,4,21,44,0,-11.7,8.3,20.0,70.51,38.03,81.05,43.33
2023-09-04 21:45:00,2023,9,4,21,49,0,-9.8,7.3,17.1,74.5,19.2,81.05,43.33
2023-09-04 21:50:00,2023,9,4,21,54,0,-10.1,8.1,18.2,74.5,19.2,81.05,43.33
2023-09-04 21:55:00,2023,9,4,21,59,0,-11.1,6.5,17.6,74.5,19.2,81.05,43.33
2023-09-04 22:00:00,2023,9,4,22,4,0,-8.4,7.9,16.3,71.09,25.79,81.05,43.33
2023-09-04 22:05:00,2023,9,4,22,9,0,-10.3,4.3,14.6,71.09,25.79,81.05,43.33
2023-09-04 22:10:00,2023,9,4,22,14,0,-10.4,2.8,13.2,71.09,25.79,65.6,22.83
2023-09-04 22:15:00,2023,9,4,22,19,0,-9.0,3.1,12.1,71.09,25.79,65.6,22.83
2023-09-04 22:20:00,2023,9,4,22,24,0,-9.2,4.0,13.2,71.09,25.79,76.51,25.01
2023-09-04 22:25:00,2023,9,4,22,29,0,-7.6,8.6,16.2,71.09,25.79,76.51,25.01
2023-09-04 22:30:00,2023,9,4,22,34,0,-6.9,8.8,15.7,71.09,25.79,76.51,25.01
2023-09-04 22:35:00,2023,9,4,22,39,0,-7.0,8.9,15.9,71.09,25.79,76.51,25.01
2023-09-04 22:40:00,2023,9,4,22,44,0,-7.2,10.5,17.7,70.51,38.03,76.51,25.01
2023-09-04 22:45:00,2023,9,4,22,49,0,-7.4,11.4,18.8,70.51,38.03,81.05,43.33
2023-09-04 22:50:00,2023,9,4,22,54,0,-7.6,10.7,18.3,70.51,38.03,81.05,43.33
2023-09-04 22:55:00,2023,9,4,22,59,0,-7.9,7.1,15.0,74.5,19.2,81.05,43.33
2023-09-04 23:00:00,2023,9,4,23,4,0,-7.7,6.7,14.4,74.5,19.2,81.05,43.33
2023-09-04 23:05:00,2023,9,4,23,9,0,-6.3,11.1,17.4,74.5,19.2,81.05,43.33
2023-09-04 23:10:00,2023,9,4,23,14,0,-5.3,14.5,19.8,70.51,38.03,81.05,43.33
2023-09-04 23:15:00,2023,9,4,23,19,0,-6.1,15.3,21.4,70.51,38.03,81.05,43.33
2023-09-04 23:20:00,2023,9,4,23,24,0,-7.6,14.4,22.0,74.5,19.2,81.05,43.33
2023-09-04 23:25:00,2023,9,4,23,29,0,-9.0,13.7,22.7,70.51,38.03,81.05,43.33
2023-09-04 23:30:00,2023,9,4,23,34,0,-11.5,12.8,24.3,74.5,19.2,81.05,43.33
2023-09-04 23:35:00,2023,9,4,23,39,0,-12.0,12.2,24.2,74.5,19.2,81.05,43.33
2023-09-04 23:40:00,2023,9,4,23,44,0,-10.2,12.1,22.3,70.51,38.03,81.05,43.33
2023-09-04 23:45:00,2023,9,4,23,49,0,-11.7,11.3,23.0,70.51,38.03,81.05,43.33
2023-09-04 23:50:00,2023,9,4,23,54,0,-13.4,4.6,18.0,74.5,19.2,81.05,43.33
2023-09-04 23:55:00,2023,9,4,23,59,0,-19.9,1.4,21.3,74.5,19.2,65.6,22.83
