date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-24 20:55:00,2023,4,24,20,59,0,-22.5,23.1,45.6,71.09,25.79,78.2,15.82
2023-04-24 21:00:00,2023,4,24,21,4,0,-13.4,14.4,27.8,71.09,25.79,78.2,15.82
2023-04-24 21:05:00,2023,4,24,21,9,0,-6.4,8.2,14.6,71.09,25.79,65.6,22.83
2023-04-24 21:10:00,2023,4,24,21,14,0,-9.4,4.9,14.3,74.5,19.2,81.05,43.33
2023-04-24 21:15:00,2023,4,24,21,19,0,-17.1,14.2,31.3,78.2,15.82,69.46,23.7
2023-04-24 21:20:00,2023,4,24,21,24,0,-14.1,12.1,26.2,78.2,15.82,81.05,43.33
2023-04-24 21:25:00,2023,4,24,21,29,0,-13.6,17.9,31.5,70.51,38.03,81.05,43.33
2023-04-24 21:30:00,2023,4,24,21,34,0,-44.3,3.6,47.9,76.51,25.01,69.46,23.7
2023-04-24 21:35:00,2023,4,24,21,39,0,-80.4,25.4,105.8,76.51,25.01,69.66,18.94
2023-04-24 21:40:00,2023,4,24,21,44,0,-58.0,22.6,80.6,77.0,15.6,71.09,25.79
2023-04-24 21:45:00,2023,4,24,21,49,0,-38.7,24.5,63.2,78.2,15.82,69.3,16.03
2023-04-24 21:50:00,2023,4,24,21,54,0,-25.1,25.1,50.2,70.51,38.03,81.05,43.33
2023-04-24 21:55:00,2023,4,24,21,59,0,-30.0,32.6,62.6,70.51,38.03,81.05,43.33
2023-04-24 22:00:00,2023,4,24,22,4,0,-28.5,65.5,94.0,70.51,38.03,76.51,25.01
2023-04-24 22:05:00,2023,4,24,22,9,0,-34.9,44.7,79.6,70.51,38.03,81.05,43.33
2023-04-24 22:10:00,2023,4,24,22,14,0,-36.5,61.4,97.9,70.51,38.03,81.05,43.33
2023-04-24 22:15:00,2023,4,24,22,19,0,-17.8,51.9,69.7,70.51,38.03,74.5,19.2
2023-04-24 22:20:00,2023,4,24,22,24,0,-7.8,34.0,41.8,70.51,38.03,76.51,25.01
2023-04-24 22:25:00,2023,4,24,22,29,0,-21.1,58.3,79.4,78.92,11.95,76.51,25.01
2023-04-24 22:30:00,2023,4,24,22,34,0,-29.2,41.4,70.6,78.92,11.95,74.5,19.2
2023-04-24 22:35:00,2023,4,24,22,39,0,-13.5,62.4,75.9,65.6,22.83,81.05,43.33
2023-04-24 22:40:00,2023,4,24,22,44,0,-8.1,42.8,50.9,69.46,23.7,74.5,19.2
2023-04-24 22:45:00,2023,4,24,22,49,0,-4.3,51.8,56.1,70.51,38.03,81.05,43.33
2023-04-24 22:50:00,2023,4,24,22,54,0,3.9,127.1,123.2,53.74,9.07,81.05,43.33
2023-04-24 22:55:00,2023,4,24,22,59,0,-5.2,158.2,163.4,65.6,22.83,81.05,43.33
2023-04-24 23:00:00,2023,4,24,23,4,0,-4.8,82.6,87.4,65.6,22.83,81.05,43.33
2023-04-24 23:05:00,2023,4,24,23,9,0,-24.6,85.7,110.3,78.2,15.82,81.05,43.33
2023-04-24 23:10:00,2023,4,24,23,14,0,-10.6,73.7,84.3,65.6,22.83,81.05,43.33
2023-04-24 23:15:00,2023,4,24,23,19,0,0.9,78.6,77.7,54.61,18.82,81.05,43.33
2023-04-24 23:20:00,2023,4,24,23,24,0,-17.2,49.0,66.2,71.09,25.79,81.05,43.33
2023-04-24 23:25:00,2023,4,24,23,29,0,-6.0,71.7,77.7,65.6,22.83,81.05,43.33
2023-04-24 23:30:00,2023,4,24,23,34,0,-17.5,45.8,63.3,65.6,22.83,81.05,43.33
2023-04-24 23:35:00,2023,4,24,23,39,0,-13.2,38.2,51.4,74.5,19.2,81.05,43.33
2023-04-24 23:40:00,2023,4,24,23,44,0,-5.7,56.1,61.8,66.11,12.5,81.05,43.33
2023-04-24 23:45:00,2023,4,24,23,49,0,-18.8,60.5,79.3,66.11,12.5,81.05,43.33
2023-04-24 23:50:00,2023,4,24,23,54,0,-49.3,26.6,75.9,76.51,25.01,81.05,43.33
2023-04-24 23:55:00,2023,4,24,23,59,0,-34.4,56.3,90.7,70.51,38.03,81.05,43.33
