date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-04 21:00:00,2022,10,4,21,4,0,-187.8,28.2,216.0,71.09,25.79,78.92,11.95
2022-10-04 21:05:00,2022,10,4,21,9,0,-203.5,32.9,236.4,69.76,27.01,78.2,15.82
2022-10-04 21:10:00,2022,10,4,21,14,0,-198.4,35.5,233.9,69.02,20.79,78.2,15.82
2022-10-04 21:15:00,2022,10,4,21,19,0,-203.4,29.0,232.4,69.02,20.79,78.92,11.95
2022-10-04 21:20:00,2022,10,4,21,24,0,-189.3,26.4,215.7,68.35,18.82,78.2,15.82
2022-10-04 21:25:00,2022,10,4,21,29,0,-186.0,26.5,212.5,68.02,23.53,78.92,11.95
2022-10-04 21:30:00,2022,10,4,21,34,0,-173.2,23.8,197.0,68.02,23.53,78.92,11.95
2022-10-04 21:35:00,2022,10,4,21,39,0,-178.8,20.5,199.3,71.09,25.79,78.92,11.95
2022-10-04 21:40:00,2022,10,4,21,44,0,-204.3,29.0,233.3,68.02,23.53,78.92,11.95
2022-10-04 21:45:00,2022,10,4,21,49,0,-243.9,27.2,271.1,67.52,12.09,78.92,11.95
2022-10-04 21:50:00,2022,10,4,21,54,0,-258.5,28.2,286.7,67.37,26.63,78.92,11.95
2022-10-04 21:55:00,2022,10,4,21,59,0,-348.4,42.5,390.9,67.37,26.63,78.92,11.95
2022-10-04 22:00:00,2022,10,4,22,4,0,-440.4,51.8,492.2,67.52,12.09,78.92,11.95
2022-10-04 22:05:00,2022,10,4,22,9,0,-538.9,53.6,592.5,67.52,12.09,78.92,11.95
2022-10-04 22:10:00,2022,10,4,22,14,0,-547.8,58.3,606.1,67.52,12.09,78.92,11.95
2022-10-04 22:15:00,2022,10,4,22,19,0,-553.4,59.9,613.3,67.52,12.09,78.92,11.95
2022-10-04 22:20:00,2022,10,4,22,24,0,-480.8,85.5,566.3,67.52,12.09,78.92,11.95
2022-10-04 22:25:00,2022,10,4,22,29,0,-445.0,83.7,528.7,71.09,25.79,78.92,11.95
2022-10-04 22:30:00,2022,10,4,22,34,0,-502.8,84.0,586.8,71.09,25.79,78.92,11.95
2022-10-04 22:35:00,2022,10,4,22,39,0,-557.7,67.7,625.4,71.09,25.79,78.92,11.95
2022-10-04 22:40:00,2022,10,4,22,44,0,-569.6,45.5,615.1,71.09,25.79,78.92,11.95
2022-10-04 22:45:00,2022,10,4,22,49,0,-486.0,22.5,508.5,69.66,18.94,60.18,19.99
2022-10-04 22:50:00,2022,10,4,22,54,0,-483.9,19.4,503.3,69.66,18.94,56.92,14.94
2022-10-04 22:55:00,2022,10,4,22,59,0,-454.8,27.5,482.3,69.66,18.94,78.92,11.95
2022-10-04 23:00:00,2022,10,4,23,4,0,-361.9,31.5,393.4,69.3,16.03,78.92,11.95
2022-10-04 23:05:00,2022,10,4,23,9,0,-305.8,39.8,345.6,69.3,16.03,78.92,11.95
2022-10-04 23:10:00,2022,10,4,23,14,0,-277.4,28.3,305.7,69.66,18.94,78.92,11.95
2022-10-04 23:15:00,2022,10,4,23,19,0,-211.6,17.0,228.6,71.09,25.79,78.92,11.95
2022-10-04 23:20:00,2022,10,4,23,24,0,-213.6,23.3,236.9,71.09,25.79,78.92,11.95
2022-10-04 23:25:00,2022,10,4,23,29,0,-198.9,24.7,223.6,69.66,18.94,78.92,11.95
2022-10-04 23:30:00,2022,10,4,23,34,0,-213.3,32.7,246.0,70.54,22.22,78.92,11.95
2022-10-04 23:35:00,2022,10,4,23,39,0,-221.0,30.9,251.9,70.54,22.22,78.92,11.95
2022-10-04 23:40:00,2022,10,4,23,44,0,-211.7,26.1,237.8,70.54,22.22,78.92,11.95
2022-10-04 23:45:00,2022,10,4,23,49,0,-224.4,33.2,257.6,70.54,22.22,78.92,11.95
2022-10-04 23:50:00,2022,10,4,23,54,0,-229.5,34.5,264.0,69.66,18.94,78.92,11.95
2022-10-04 23:55:00,2022,10,4,23,59,0,-228.0,36.3,264.3,69.02,20.79,78.92,11.95
