date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-26 21:00:00,2022,11,26,21,4,0,-210.7,55.0,265.7,74.5,19.2,65.6,22.83
2022-11-26 21:05:00,2022,11,26,21,9,0,-210.1,61.5,271.6,74.5,19.2,65.6,22.83
2022-11-26 21:10:00,2022,11,26,21,14,0,-237.5,43.2,280.7,74.5,19.2,65.6,22.83
2022-11-26 21:15:00,2022,11,26,21,19,0,-165.3,24.8,190.1,74.5,19.2,65.6,22.83
2022-11-26 21:20:00,2022,11,26,21,24,0,-146.8,22.5,169.3,71.09,25.79,65.6,22.83
2022-11-26 21:25:00,2022,11,26,21,29,0,-164.5,34.1,198.6,71.09,25.79,78.92,11.95
2022-11-26 21:30:00,2022,11,26,21,34,0,-227.1,38.5,265.6,66.4,16.98,78.92,11.95
2022-11-26 21:35:00,2022,11,26,21,39,0,-330.1,31.3,361.4,74.5,19.2,78.92,11.95
2022-11-26 21:40:00,2022,11,26,21,44,0,-249.4,32.6,282.0,74.5,19.2,78.92,11.95
2022-11-26 21:45:00,2022,11,26,21,49,0,-214.9,26.9,241.8,74.5,19.2,78.92,11.95
2022-11-26 21:50:00,2022,11,26,21,54,0,-254.7,31.5,286.2,74.5,19.2,78.92,11.95
2022-11-26 21:55:00,2022,11,26,21,59,0,-254.9,23.9,278.8,74.5,19.2,78.92,11.95
2022-11-26 22:00:00,2022,11,26,22,4,0,-236.3,16.3,252.6,74.5,19.2,78.92,11.95
2022-11-26 22:05:00,2022,11,26,22,9,0,-183.2,39.5,222.7,67.37,26.63,78.92,11.95
2022-11-26 22:10:00,2022,11,26,22,14,0,-378.6,52.2,430.8,65.6,22.83,78.92,11.95
2022-11-26 22:15:00,2022,11,26,22,19,0,-311.9,55.3,367.2,65.6,22.83,78.92,11.95
2022-11-26 22:20:00,2022,11,26,22,24,0,-288.7,53.0,341.7,66.11,12.5,78.92,11.95
2022-11-26 22:25:00,2022,11,26,22,29,0,-296.2,54.4,350.6,67.52,12.09,78.92,11.95
2022-11-26 22:30:00,2022,11,26,22,34,0,-270.1,63.0,333.1,69.3,16.03,78.92,11.95
2022-11-26 22:35:00,2022,11,26,22,39,0,-250.9,58.4,309.3,67.52,12.09,78.92,11.95
2022-11-26 22:40:00,2022,11,26,22,44,0,-252.0,59.1,311.1,69.02,20.79,78.92,11.95
2022-11-26 22:45:00,2022,11,26,22,49,0,-287.9,69.8,357.7,65.6,22.83,78.92,11.95
2022-11-26 22:50:00,2022,11,26,22,54,0,-290.2,61.9,352.1,65.6,22.83,78.92,11.95
2022-11-26 22:55:00,2022,11,26,22,59,0,-204.2,56.9,261.1,65.6,22.83,78.92,11.95
2022-11-26 23:00:00,2022,11,26,23,4,0,-148.3,51.8,200.1,67.52,12.09,78.92,11.95
2022-11-26 23:05:00,2022,11,26,23,9,0,-117.3,52.1,169.4,67.52,12.09,78.92,11.95
2022-11-26 23:10:00,2022,11,26,23,14,0,-137.7,50.7,188.4,67.52,12.09,78.92,11.95
2022-11-26 23:15:00,2022,11,26,23,19,0,-147.4,47.6,195.0,67.52,12.09,78.92,11.95
2022-11-26 23:20:00,2022,11,26,23,24,0,-142.3,50.4,192.7,67.52,12.09,78.92,11.95
2022-11-26 23:25:00,2022,11,26,23,29,0,-154.3,51.8,206.1,67.52,12.09,78.92,11.95
2022-11-26 23:30:00,2022,11,26,23,34,0,-130.0,50.0,180.0,67.52,12.09,78.92,11.95
2022-11-26 23:35:00,2022,11,26,23,39,0,-138.9,46.9,185.8,67.52,12.09,78.92,11.95
2022-11-26 23:40:00,2022,11,26,23,44,0,-128.4,54.3,182.7,67.52,12.09,78.92,11.95
2022-11-26 23:45:00,2022,11,26,23,49,0,-146.6,47.1,193.7,70.51,38.03,78.92,11.95
2022-11-26 23:50:00,2022,11,26,23,54,0,-164.7,36.6,201.3,69.02,20.79,78.92,11.95
2022-11-26 23:55:00,2022,11,26,23,59,0,-261.8,40.7,302.5,65.6,22.83,78.92,11.95
