date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-23 21:00:00,2022,2,23,21,4,0,-102.2,0.0,102.2,70.54,22.22,78.2,15.82
2022-02-23 21:05:00,2022,2,23,21,9,0,-105.6,6.7,112.3,71.09,25.79,78.2,15.82
2022-02-23 21:10:00,2022,2,23,21,14,0,-81.7,5.8,87.5,69.76,27.01,78.2,15.82
2022-02-23 21:15:00,2022,2,23,21,19,0,-83.2,7.4,90.6,70.93,51.3,78.2,15.82
2022-02-23 21:20:00,2022,2,23,21,24,0,-72.1,8.4,80.5,67.37,26.63,78.2,15.82
2022-02-23 21:25:00,2022,2,23,21,29,0,-111.1,8.7,119.8,70.93,51.3,76.51,25.01
2022-02-23 21:30:00,2022,2,23,21,34,0,-96.5,8.5,105.0,70.54,22.22,78.2,15.82
2022-02-23 21:35:00,2022,2,23,21,39,0,-90.4,6.2,96.6,69.02,20.79,78.2,15.82
2022-02-23 21:40:00,2022,2,23,21,44,0,-87.8,22.8,110.6,67.37,26.63,70.93,51.3
2022-02-23 21:45:00,2022,2,23,21,49,0,-105.6,20.5,126.1,69.76,27.01,78.2,15.82
2022-02-23 21:50:00,2022,2,23,21,54,0,-176.8,16.6,193.4,70.93,51.3,78.2,15.82
2022-02-23 21:55:00,2022,2,23,21,59,0,-120.3,15.9,136.2,71.09,25.79,78.2,15.82
2022-02-23 22:00:00,2022,2,23,22,4,0,-202.0,17.9,219.9,70.93,51.3,78.2,15.82
2022-02-23 22:05:00,2022,2,23,22,9,0,-244.6,13.0,257.6,70.93,51.3,78.2,15.82
2022-02-23 22:10:00,2022,2,23,22,14,0,-274.0,13.3,287.3,70.93,51.3,78.2,15.82
2022-02-23 22:15:00,2022,2,23,22,19,0,-194.5,12.2,206.7,70.93,51.3,78.2,15.82
2022-02-23 22:20:00,2022,2,23,22,24,0,-137.2,15.5,152.7,67.37,26.63,78.2,15.82
2022-02-23 22:25:00,2022,2,23,22,29,0,-125.0,23.1,148.1,67.37,26.63,78.2,15.82
2022-02-23 22:30:00,2022,2,23,22,34,0,-131.2,15.8,147.0,71.09,25.79,78.2,15.82
2022-02-23 22:35:00,2022,2,23,22,39,0,-131.4,12.9,144.3,74.5,19.2,78.92,11.95
2022-02-23 22:40:00,2022,2,23,22,44,0,-167.3,15.9,183.2,69.76,27.01,78.92,11.95
2022-02-23 22:45:00,2022,2,23,22,49,0,-210.4,5.7,216.1,69.46,23.7,78.2,15.82
2022-02-23 22:50:00,2022,2,23,22,54,0,-212.5,2.4,214.9,69.76,27.01,78.2,15.82
2022-02-23 22:55:00,2022,2,23,22,59,0,-183.5,8.4,191.9,69.46,23.7,78.2,15.82
2022-02-23 23:00:00,2022,2,23,23,4,0,-142.5,14.1,156.6,67.37,26.63,78.2,15.82
2022-02-23 23:05:00,2022,2,23,23,9,0,-141.5,11.7,153.2,68.02,23.53,78.2,15.82
2022-02-23 23:10:00,2022,2,23,23,14,0,-198.4,12.6,211.0,68.02,23.53,78.2,15.82
2022-02-23 23:15:00,2022,2,23,23,19,0,-189.6,17.8,207.4,67.37,26.63,78.2,15.82
2022-02-23 23:20:00,2022,2,23,23,24,0,-194.3,25.5,219.8,71.09,25.79,78.2,15.82
2022-02-23 23:25:00,2022,2,23,23,29,0,-217.8,37.0,254.8,71.09,25.79,78.92,11.95
2022-02-23 23:30:00,2022,2,23,23,34,0,-345.2,21.6,366.8,74.5,19.2,78.92,11.95
2022-02-23 23:35:00,2022,2,23,23,39,0,-408.9,19.8,428.7,74.5,19.2,78.92,11.95
2022-02-23 23:40:00,2022,2,23,23,44,0,-306.9,8.9,315.8,76.51,25.01,53.74,9.07
2022-02-23 23:45:00,2022,2,23,23,49,0,-434.2,7.2,441.4,70.93,51.3,53.74,9.07
2022-02-23 23:50:00,2022,2,23,23,54,0,-398.4,0.6,399.0,71.09,25.79,53.74,9.07
2022-02-23 23:55:00,2022,2,23,23,59,0,-385.1,0.0,385.1,69.02,20.79,52.07,12.68
