date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-13 21:00:00,2022,6,13,21,4,0,-185.9,116.9,302.8,78.92,11.95,65.6,22.83
2022-06-13 21:05:00,2022,6,13,21,9,0,-193.2,119.9,313.1,78.92,11.95,65.6,22.83
2022-06-13 21:10:00,2022,6,13,21,14,0,-196.1,109.0,305.1,78.92,11.95,65.6,22.83
2022-06-13 21:15:00,2022,6,13,21,19,0,-195.9,98.6,294.5,78.92,11.95,70.93,51.3
2022-06-13 21:20:00,2022,6,13,21,24,0,-200.5,64.3,264.8,78.92,11.95,76.51,25.01
2022-06-13 21:25:00,2022,6,13,21,29,0,-210.9,48.7,259.6,78.92,11.95,74.5,19.2
2022-06-13 21:30:00,2022,6,13,21,34,0,-223.1,42.9,266.0,78.92,11.95,67.52,12.09
2022-06-13 21:35:00,2022,6,13,21,39,0,-246.7,35.5,282.2,78.92,11.95,65.6,22.83
2022-06-13 21:40:00,2022,6,13,21,44,0,-257.6,30.6,288.2,78.92,11.95,65.6,22.83
2022-06-13 21:45:00,2022,6,13,21,49,0,-279.0,30.6,309.6,78.92,11.95,62.25,26.6
2022-06-13 21:50:00,2022,6,13,21,54,0,-268.9,34.2,303.1,78.92,11.95,64.61,18.75
2022-06-13 21:55:00,2022,6,13,21,59,0,-226.5,40.9,267.4,78.92,11.95,65.6,22.83
2022-06-13 22:00:00,2022,6,13,22,4,0,-201.6,38.6,240.2,78.92,11.95,65.6,22.83
2022-06-13 22:05:00,2022,6,13,22,9,0,-204.1,37.7,241.8,78.92,11.95,70.93,51.3
2022-06-13 22:10:00,2022,6,13,22,14,0,-221.1,30.5,251.6,78.92,11.95,62.25,26.6
2022-06-13 22:15:00,2022,6,13,22,19,0,-213.1,30.7,243.8,78.92,11.95,62.25,26.6
2022-06-13 22:20:00,2022,6,13,22,24,0,-210.5,26.4,236.9,78.92,11.95,62.25,26.6
2022-06-13 22:25:00,2022,6,13,22,29,0,-232.5,24.9,257.4,78.92,11.95,62.25,26.6
2022-06-13 22:30:00,2022,6,13,22,34,0,-239.2,25.0,264.2,78.92,11.95,62.25,26.6
2022-06-13 22:35:00,2022,6,13,22,39,0,-250.0,25.2,275.2,78.92,11.95,62.25,26.6
2022-06-13 22:40:00,2022,6,13,22,44,0,-233.6,27.1,260.7,78.92,11.95,62.25,26.6
2022-06-13 22:45:00,2022,6,13,22,49,0,-248.6,23.9,272.5,78.92,11.95,62.25,26.6
2022-06-13 22:50:00,2022,6,13,22,54,0,-253.0,25.2,278.2,78.92,11.95,62.25,26.6
2022-06-13 22:55:00,2022,6,13,22,59,0,-246.5,27.4,273.9,78.92,11.95,62.25,26.6
2022-06-13 23:00:00,2022,6,13,23,4,0,-243.2,27.8,271.0,78.92,11.95,62.25,26.6
2022-06-13 23:05:00,2022,6,13,23,9,0,-237.3,31.7,269.0,78.92,11.95,62.25,26.6
2022-06-13 23:10:00,2022,6,13,23,14,0,-232.9,31.1,264.0,78.92,11.95,62.25,26.6
2022-06-13 23:15:00,2022,6,13,23,19,0,-228.9,29.1,258.0,78.92,11.95,62.25,26.6
2022-06-13 23:20:00,2022,6,13,23,24,0,-222.5,33.2,255.7,78.92,11.95,74.5,19.2
2022-06-13 23:25:00,2022,6,13,23,29,0,-227.6,44.2,271.8,78.92,11.95,70.93,51.3
2022-06-13 23:30:00,2022,6,13,23,34,0,-217.4,40.2,257.6,78.92,11.95,70.93,51.3
2022-06-13 23:35:00,2022,6,13,23,39,0,-197.8,39.8,237.6,78.92,11.95,74.5,19.2
2022-06-13 23:40:00,2022,6,13,23,44,0,-201.4,44.1,245.5,78.92,11.95,74.5,19.2
2022-06-13 23:45:00,2022,6,13,23,49,0,-202.4,40.0,242.4,78.92,11.95,76.51,25.01
2022-06-13 23:50:00,2022,6,13,23,54,0,-194.8,43.8,238.6,78.92,11.95,74.5,19.2
2022-06-13 23:55:00,2022,6,13,23,59,0,-198.4,50.0,248.4,78.92,11.95,74.5,19.2
