date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-30 21:00:00,2023,3,30,21,4,0,-318.0,222.6,540.6,71.09,25.79,65.6,22.83
2023-03-30 21:05:00,2023,3,30,21,9,0,-351.5,187.6,539.1,71.09,25.79,65.6,22.83
2023-03-30 21:10:00,2023,3,30,21,14,0,-390.0,207.1,597.1,71.09,25.79,65.6,22.83
2023-03-30 21:15:00,2023,3,30,21,19,0,-378.8,179.5,558.3,71.09,25.79,65.6,22.83
2023-03-30 21:20:00,2023,3,30,21,24,0,-428.8,189.3,618.1,71.09,25.79,65.6,22.83
2023-03-30 21:25:00,2023,3,30,21,29,0,-386.1,187.5,573.6,71.09,25.79,65.6,22.83
2023-03-30 21:30:00,2023,3,30,21,34,0,-392.7,187.3,580.0,69.76,27.01,65.6,22.83
2023-03-30 21:35:00,2023,3,30,21,39,0,-356.6,188.4,545.0,71.09,25.79,65.6,22.83
2023-03-30 21:40:00,2023,3,30,21,44,0,-349.7,173.5,523.2,69.02,20.79,65.6,22.83
2023-03-30 21:45:00,2023,3,30,21,49,0,-377.9,152.9,530.8,69.76,27.01,65.6,22.83
2023-03-30 21:50:00,2023,3,30,21,54,0,-347.4,159.9,507.3,69.76,27.01,65.6,22.83
2023-03-30 21:55:00,2023,3,30,21,59,0,-318.3,122.1,440.4,69.76,27.01,65.6,22.83
2023-03-30 22:00:00,2023,3,30,22,4,0,-276.9,100.9,377.8,69.76,27.01,65.6,22.83
2023-03-30 22:05:00,2023,3,30,22,9,0,-266.6,137.9,404.5,69.76,27.01,65.6,22.83
2023-03-30 22:10:00,2023,3,30,22,14,0,-280.5,60.6,341.1,71.09,25.79,65.6,22.83
2023-03-30 22:15:00,2023,3,30,22,19,0,-323.4,59.0,382.4,71.09,25.79,64.21,38.3
2023-03-30 22:20:00,2023,3,30,22,24,0,-323.0,49.3,372.3,71.09,25.79,65.6,22.83
2023-03-30 22:25:00,2023,3,30,22,29,0,-324.5,45.0,369.5,71.09,25.79,78.2,15.82
2023-03-30 22:30:00,2023,3,30,22,34,0,-302.2,40.2,342.4,71.09,25.79,78.2,15.82
2023-03-30 22:35:00,2023,3,30,22,39,0,-280.9,48.9,329.8,71.09,25.79,78.2,15.82
2023-03-30 22:40:00,2023,3,30,22,44,0,-313.2,53.4,366.6,71.09,25.79,78.2,15.82
2023-03-30 22:45:00,2023,3,30,22,49,0,-287.7,53.8,341.5,71.09,25.79,78.2,15.82
2023-03-30 22:50:00,2023,3,30,22,54,0,-261.1,58.8,319.9,71.09,25.79,78.2,15.82
2023-03-30 22:55:00,2023,3,30,22,59,0,-249.1,47.2,296.3,68.02,23.53,78.2,15.82
2023-03-30 23:00:00,2023,3,30,23,4,0,-258.3,57.6,315.9,68.56,27.29,78.2,15.82
2023-03-30 23:05:00,2023,3,30,23,9,0,-217.7,62.4,280.1,68.02,23.53,78.2,15.82
2023-03-30 23:10:00,2023,3,30,23,14,0,-197.7,58.7,256.4,68.02,23.53,78.2,15.82
2023-03-30 23:15:00,2023,3,30,23,19,0,-191.6,74.4,266.0,74.5,19.2,78.2,15.82
2023-03-30 23:20:00,2023,3,30,23,24,0,-179.8,74.4,254.2,66.9,24.08,65.6,22.83
2023-03-30 23:25:00,2023,3,30,23,29,0,-192.0,82.7,274.7,68.02,23.53,78.2,15.82
2023-03-30 23:30:00,2023,3,30,23,34,0,-251.8,79.4,331.2,68.02,23.53,78.2,15.82
2023-03-30 23:35:00,2023,3,30,23,39,0,-384.9,60.3,445.2,74.5,19.2,78.92,11.95
2023-03-30 23:40:00,2023,3,30,23,44,0,-355.4,54.1,409.5,74.5,19.2,78.92,11.95
2023-03-30 23:45:00,2023,3,30,23,49,0,-251.1,81.9,333.0,66.9,24.08,78.92,11.95
2023-03-30 23:50:00,2023,3,30,23,54,0,-252.3,78.4,330.7,66.9,24.08,78.92,11.95
2023-03-30 23:55:00,2023,3,30,23,59,0,-216.8,73.0,289.8,68.02,23.53,78.92,11.95
