date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-27 21:00:00,2024,2,27,21,4,0,-60.5,31.7,92.2,74.5,19.2,70.93,51.3
2024-02-27 21:05:00,2024,2,27,21,9,0,-77.2,38.8,116.0,74.5,19.2,70.93,51.3
2024-02-27 21:10:00,2024,2,27,21,14,0,-111.0,40.4,151.4,74.5,19.2,69.3,16.03
2024-02-27 21:15:00,2024,2,27,21,19,0,-95.4,40.0,135.4,74.5,19.2,69.66,18.94
2024-02-27 21:20:00,2024,2,27,21,24,0,-85.7,25.5,111.2,74.5,19.2,69.66,18.94
2024-02-27 21:25:00,2024,2,27,21,29,0,-60.4,21.8,82.2,74.5,19.2,69.3,16.03
2024-02-27 21:30:00,2024,2,27,21,34,0,-61.8,38.8,100.6,74.5,19.2,69.3,16.03
2024-02-27 21:35:00,2024,2,27,21,39,0,-67.7,29.1,96.8,74.5,19.2,69.3,16.03
2024-02-27 21:40:00,2024,2,27,21,44,0,-46.5,21.1,67.6,74.5,19.2,69.3,16.03
2024-02-27 21:45:00,2024,2,27,21,49,0,-40.8,23.6,64.4,74.5,19.2,69.66,18.94
2024-02-27 21:50:00,2024,2,27,21,54,0,-33.5,26.1,59.6,74.5,19.2,69.3,16.03
2024-02-27 21:55:00,2024,2,27,21,59,0,-32.2,23.2,55.4,74.5,19.2,69.66,18.94
2024-02-27 22:00:00,2024,2,27,22,4,0,-27.4,22.9,50.3,76.51,25.01,64.21,38.3
2024-02-27 22:05:00,2024,2,27,22,9,0,-27.7,22.7,50.4,76.51,25.01,64.21,38.3
2024-02-27 22:10:00,2024,2,27,22,14,0,-30.2,20.7,50.9,76.51,25.01,64.21,38.3
2024-02-27 22:15:00,2024,2,27,22,19,0,-31.7,19.9,51.6,76.51,25.01,64.21,38.3
2024-02-27 22:20:00,2024,2,27,22,24,0,-27.0,21.0,48.0,76.51,25.01,64.21,38.3
2024-02-27 22:25:00,2024,2,27,22,29,0,-28.1,21.4,49.5,76.51,25.01,64.21,38.3
2024-02-27 22:30:00,2024,2,27,22,34,0,-25.5,19.5,45.0,76.51,25.01,59.21,5.25
2024-02-27 22:35:00,2024,2,27,22,39,0,-23.3,20.9,44.2,76.51,25.01,59.21,5.25
2024-02-27 22:40:00,2024,2,27,22,44,0,-29.3,21.1,50.4,76.51,25.01,59.21,5.25
2024-02-27 22:45:00,2024,2,27,22,49,0,-29.7,20.5,50.2,76.51,25.01,59.21,5.25
2024-02-27 22:50:00,2024,2,27,22,54,0,-32.4,21.5,53.9,76.51,25.01,59.21,5.25
2024-02-27 22:55:00,2024,2,27,22,59,0,-32.3,21.6,53.9,76.51,25.01,59.21,5.25
2024-02-27 23:00:00,2024,2,27,23,4,0,-31.4,21.1,52.5,76.51,25.01,59.21,5.25
2024-02-27 23:05:00,2024,2,27,23,9,0,-28.4,21.1,49.5,76.51,25.01,59.21,5.25
2024-02-27 23:10:00,2024,2,27,23,14,0,-32.0,20.1,52.1,74.5,19.2,59.21,5.25
2024-02-27 23:15:00,2024,2,27,23,19,0,-34.2,20.3,54.5,74.5,19.2,59.21,5.25
2024-02-27 23:20:00,2024,2,27,23,24,0,-28.8,20.2,49.0,76.51,25.01,59.21,5.25
2024-02-27 23:25:00,2024,2,27,23,29,0,-27.8,19.0,46.8,71.09,25.79,59.21,5.25
2024-02-27 23:30:00,2024,2,27,23,34,0,-67.0,49.1,116.1,71.09,25.79,69.3,16.03
2024-02-27 23:35:00,2024,2,27,23,39,0,-94.4,39.2,133.6,71.09,25.79,67.52,12.09
2024-02-27 23:40:00,2024,2,27,23,44,0,-138.6,34.2,172.8,74.5,19.2,61.08,4.84
2024-02-27 23:45:00,2024,2,27,23,49,0,-152.8,32.8,185.6,71.09,25.79,64.21,38.3
2024-02-27 23:50:00,2024,2,27,23,54,0,-153.4,31.3,184.7,71.09,25.79,59.21,5.25
2024-02-27 23:55:00,2024,2,27,23,59,0,-145.6,30.6,176.2,71.09,25.79,59.21,5.25
