date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-16 21:00:00,2024,1,16,21,4,0,-28.7,15.7,44.4,74.5,19.2,69.3,16.03
2024-01-16 21:05:00,2024,1,16,21,9,0,-28.5,12.9,41.4,74.5,19.2,69.3,16.03
2024-01-16 21:10:00,2024,1,16,21,14,0,-34.6,15.7,50.3,74.5,19.2,69.02,20.79
2024-01-16 21:15:00,2024,1,16,21,19,0,-64.3,32.0,96.3,74.5,19.2,69.46,23.7
2024-01-16 21:20:00,2024,1,16,21,24,0,-69.0,24.8,93.8,74.5,19.2,69.76,27.01
2024-01-16 21:25:00,2024,1,16,21,29,0,-84.6,24.8,109.4,74.5,19.2,69.46,23.7
2024-01-16 21:30:00,2024,1,16,21,34,0,-54.5,10.3,64.8,74.5,19.2,64.21,38.3
2024-01-16 21:35:00,2024,1,16,21,39,0,-82.8,11.5,94.3,74.5,19.2,68.35,18.82
2024-01-16 21:40:00,2024,1,16,21,44,0,-54.4,11.1,65.5,71.09,25.79,64.21,38.3
2024-01-16 21:45:00,2024,1,16,21,49,0,-65.7,14.4,80.1,74.5,19.2,69.66,18.94
2024-01-16 21:50:00,2024,1,16,21,54,0,-80.5,12.1,92.6,74.5,19.2,69.3,16.03
2024-01-16 21:55:00,2024,1,16,21,59,0,-81.3,13.9,95.2,74.5,19.2,69.3,16.03
2024-01-16 22:00:00,2024,1,16,22,4,0,-47.7,13.0,60.7,74.5,19.2,64.21,38.3
2024-01-16 22:05:00,2024,1,16,22,9,0,-39.8,12.2,52.0,71.09,25.79,64.21,38.3
2024-01-16 22:10:00,2024,1,16,22,14,0,-35.9,12.1,48.0,71.09,25.79,64.21,38.3
2024-01-16 22:15:00,2024,1,16,22,19,0,-36.6,12.2,48.8,71.09,25.79,64.21,38.3
2024-01-16 22:20:00,2024,1,16,22,24,0,-34.5,12.4,46.9,71.09,25.79,64.21,38.3
2024-01-16 22:25:00,2024,1,16,22,29,0,-26.0,11.6,37.6,71.09,25.79,64.21,38.3
2024-01-16 22:30:00,2024,1,16,22,34,0,-40.7,13.4,54.1,70.93,51.3,64.21,38.3
2024-01-16 22:35:00,2024,1,16,22,39,0,-30.3,10.5,40.8,71.09,25.79,64.21,38.3
2024-01-16 22:40:00,2024,1,16,22,44,0,-33.9,10.4,44.3,70.93,51.3,64.21,38.3
2024-01-16 22:45:00,2024,1,16,22,49,0,-37.2,11.4,48.6,74.5,19.2,64.21,38.3
2024-01-16 22:50:00,2024,1,16,22,54,0,-41.9,11.5,53.4,71.09,25.79,64.21,38.3
2024-01-16 22:55:00,2024,1,16,22,59,0,-44.9,12.7,57.6,71.09,25.79,64.21,38.3
2024-01-16 23:00:00,2024,1,16,23,4,0,-48.1,12.5,60.6,71.09,25.79,64.21,38.3
2024-01-16 23:05:00,2024,1,16,23,9,0,-51.7,11.7,63.4,74.5,19.2,64.21,38.3
2024-01-16 23:10:00,2024,1,16,23,14,0,-45.4,11.7,57.1,74.5,19.2,64.21,38.3
2024-01-16 23:15:00,2024,1,16,23,19,0,-49.3,11.6,60.9,74.5,19.2,64.21,38.3
2024-01-16 23:20:00,2024,1,16,23,24,0,-49.1,12.0,61.1,74.5,19.2,64.21,38.3
2024-01-16 23:25:00,2024,1,16,23,29,0,-43.7,11.1,54.8,74.5,19.2,64.21,38.3
2024-01-16 23:30:00,2024,1,16,23,34,0,-41.7,10.5,52.2,71.09,25.79,64.21,38.3
2024-01-16 23:35:00,2024,1,16,23,39,0,-34.5,12.5,47.0,71.09,25.79,64.21,38.3
2024-01-16 23:40:00,2024,1,16,23,44,0,-29.5,11.7,41.2,71.09,25.79,64.21,38.3
2024-01-16 23:45:00,2024,1,16,23,49,0,-27.9,12.7,40.6,74.5,19.2,64.21,38.3
2024-01-16 23:50:00,2024,1,16,23,54,0,-32.7,11.5,44.2,70.93,51.3,64.21,38.3
2024-01-16 23:55:00,2024,1,16,23,59,0,-29.7,10.8,40.5,70.93,51.3,64.21,38.3
