date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-02 21:00:00,2023,11,2,21,4,0,-95.6,33.1,128.7,77.0,15.6,69.3,16.03
2023-11-02 21:05:00,2023,11,2,21,9,0,-52.3,35.7,88.0,76.51,25.01,70.93,51.3
2023-11-02 21:10:00,2023,11,2,21,14,0,-66.2,32.7,98.9,76.51,25.01,70.93,51.3
2023-11-02 21:15:00,2023,11,2,21,19,0,-56.1,28.5,84.6,76.51,25.01,70.93,51.3
2023-11-02 21:20:00,2023,11,2,21,24,0,-72.1,39.1,111.2,74.5,19.2,70.93,51.3
2023-11-02 21:25:00,2023,11,2,21,29,0,-69.4,32.2,101.6,74.5,19.2,70.93,51.3
2023-11-02 21:30:00,2023,11,2,21,34,0,-81.2,39.1,120.3,74.5,19.2,69.3,16.03
2023-11-02 21:35:00,2023,11,2,21,39,0,-53.5,34.5,88.0,74.5,19.2,62.07,9.11
2023-11-02 21:40:00,2023,11,2,21,44,0,-73.6,33.3,106.9,74.5,19.2,53.74,9.07
2023-11-02 21:45:00,2023,11,2,21,49,0,-57.1,35.0,92.1,74.5,19.2,60.21,10.71
2023-11-02 21:50:00,2023,11,2,21,54,0,-82.7,34.2,116.9,74.5,19.2,60.21,10.71
2023-11-02 21:55:00,2023,11,2,21,59,0,-30.8,32.2,63.0,71.09,25.79,60.21,10.71
2023-11-02 22:00:00,2023,11,2,22,4,0,-41.9,31.8,73.7,74.5,19.2,60.21,10.71
2023-11-02 22:05:00,2023,11,2,22,9,0,-83.7,33.1,116.8,74.5,19.2,60.21,10.71
2023-11-02 22:10:00,2023,11,2,22,14,0,-43.1,33.6,76.7,74.5,19.2,60.21,10.71
2023-11-02 22:15:00,2023,11,2,22,19,0,-31.8,33.1,64.9,71.09,25.79,60.21,10.71
2023-11-02 22:20:00,2023,11,2,22,24,0,-41.7,33.0,74.7,71.09,25.79,60.21,10.71
2023-11-02 22:25:00,2023,11,2,22,29,0,-42.0,31.6,73.6,71.09,25.79,60.21,10.71
2023-11-02 22:30:00,2023,11,2,22,34,0,-32.4,30.5,62.9,70.54,22.22,60.21,10.71
2023-11-02 22:35:00,2023,11,2,22,39,0,-28.9,30.3,59.2,70.54,22.22,60.21,10.71
2023-11-02 22:40:00,2023,11,2,22,44,0,-37.5,30.2,67.7,70.54,22.22,60.21,10.71
2023-11-02 22:45:00,2023,11,2,22,49,0,-50.7,32.3,83.0,69.3,16.03,60.21,10.71
2023-11-02 22:50:00,2023,11,2,22,54,0,-64.4,33.3,97.7,69.3,16.03,60.21,10.71
2023-11-02 22:55:00,2023,11,2,22,59,0,-85.1,34.6,119.7,69.66,18.94,60.21,10.71
2023-11-02 23:00:00,2023,11,2,23,4,0,-105.6,34.9,140.5,70.54,22.22,60.21,10.71
2023-11-02 23:05:00,2023,11,2,23,9,0,-124.3,36.3,160.6,71.09,25.79,60.21,10.71
2023-11-02 23:10:00,2023,11,2,23,14,0,-127.2,36.8,164.0,70.54,22.22,60.21,10.71
2023-11-02 23:15:00,2023,11,2,23,19,0,-144.1,39.9,184.0,71.09,25.79,60.21,10.71
2023-11-02 23:20:00,2023,11,2,23,24,0,-137.9,38.6,176.5,70.54,22.22,53.74,9.07
2023-11-02 23:25:00,2023,11,2,23,29,0,-125.8,36.6,162.4,70.54,22.22,53.74,9.07
2023-11-02 23:30:00,2023,11,2,23,34,0,-104.0,35.6,139.6,70.54,22.22,60.21,10.71
2023-11-02 23:35:00,2023,11,2,23,39,0,-83.3,34.5,117.8,70.54,22.22,60.21,10.71
2023-11-02 23:40:00,2023,11,2,23,44,0,-78.6,34.2,112.8,70.54,22.22,60.21,10.71
2023-11-02 23:45:00,2023,11,2,23,49,0,-64.2,33.6,97.8,70.54,22.22,60.21,10.71
2023-11-02 23:50:00,2023,11,2,23,54,0,-53.1,34.6,87.7,70.54,22.22,60.21,10.71
2023-11-02 23:55:00,2023,11,2,23,59,0,-57.0,35.5,92.5,70.54,22.22,60.21,10.71
