date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-14 21:00:00,2024,6,14,21,4,0,-174.7,116.4,291.1,74.5,19.2,70.93,51.3
2024-06-14 21:05:00,2024,6,14,21,9,0,-137.2,111.5,248.7,71.09,25.79,70.93,51.3
2024-06-14 21:10:00,2024,6,14,21,14,0,-146.1,64.1,210.2,69.76,27.01,70.93,51.3
2024-06-14 21:15:00,2024,6,14,21,19,0,-140.2,93.1,233.3,69.76,27.01,76.51,25.01
2024-06-14 21:20:00,2024,6,14,21,24,0,-126.1,95.0,221.1,71.09,25.79,76.51,25.01
2024-06-14 21:25:00,2024,6,14,21,29,0,-159.9,100.9,260.8,71.09,25.79,76.51,25.01
2024-06-14 21:30:00,2024,6,14,21,34,0,-178.4,92.5,270.9,71.09,25.79,76.51,25.01
2024-06-14 21:35:00,2024,6,14,21,39,0,-214.6,92.0,306.6,71.09,25.79,76.51,25.01
2024-06-14 21:40:00,2024,6,14,21,44,0,-205.7,94.1,299.8,71.09,25.79,76.51,25.01
2024-06-14 21:45:00,2024,6,14,21,49,0,-202.3,91.9,294.2,69.76,27.01,76.51,25.01
2024-06-14 21:50:00,2024,6,14,21,54,0,-205.2,95.6,300.8,69.76,27.01,76.51,25.01
2024-06-14 21:55:00,2024,6,14,21,59,0,-188.9,93.5,282.4,69.76,27.01,76.51,25.01
2024-06-14 22:00:00,2024,6,14,22,4,0,-191.8,97.3,289.1,69.76,27.01,76.51,25.01
2024-06-14 22:05:00,2024,6,14,22,9,0,-160.3,86.6,246.9,69.76,27.01,70.93,51.3
2024-06-14 22:10:00,2024,6,14,22,14,0,-155.3,83.7,239.0,69.76,27.01,76.51,25.01
2024-06-14 22:15:00,2024,6,14,22,19,0,-160.0,89.6,249.6,71.09,25.79,76.51,25.01
2024-06-14 22:20:00,2024,6,14,22,24,0,-155.5,80.4,235.9,71.09,25.79,76.51,25.01
2024-06-14 22:25:00,2024,6,14,22,29,0,-140.9,71.0,211.9,71.09,25.79,76.51,25.01
2024-06-14 22:30:00,2024,6,14,22,34,0,-151.3,83.5,234.8,69.76,27.01,76.51,25.01
2024-06-14 22:35:00,2024,6,14,22,39,0,-149.0,92.6,241.6,69.76,27.01,76.51,25.01
2024-06-14 22:40:00,2024,6,14,22,44,0,-144.3,95.7,240.0,71.09,25.79,76.51,25.01
2024-06-14 22:45:00,2024,6,14,22,49,0,-139.3,96.0,235.3,71.09,25.79,76.51,25.01
2024-06-14 22:50:00,2024,6,14,22,54,0,-148.8,97.9,246.7,69.76,27.01,76.51,25.01
2024-06-14 22:55:00,2024,6,14,22,59,0,-134.8,95.8,230.6,69.76,27.01,76.51,25.01
2024-06-14 23:00:00,2024,6,14,23,4,0,-136.0,87.7,223.7,69.76,27.01,76.51,25.01
2024-06-14 23:05:00,2024,6,14,23,9,0,-159.4,85.2,244.6,69.76,27.01,76.51,25.01
2024-06-14 23:10:00,2024,6,14,23,14,0,-134.5,76.9,211.4,69.76,27.01,76.51,25.01
2024-06-14 23:15:00,2024,6,14,23,19,0,-152.7,91.0,243.7,69.76,27.01,76.51,25.01
2024-06-14 23:20:00,2024,6,14,23,24,0,-161.3,89.1,250.4,69.76,27.01,76.51,25.01
2024-06-14 23:25:00,2024,6,14,23,29,0,-154.0,106.3,260.3,69.02,20.79,76.51,25.01
2024-06-14 23:30:00,2024,6,14,23,34,0,-152.9,103.3,256.2,68.56,27.29,76.51,25.01
2024-06-14 23:35:00,2024,6,14,23,39,0,-165.4,113.8,279.2,68.02,23.53,76.51,25.01
2024-06-14 23:40:00,2024,6,14,23,44,0,-202.1,111.6,313.7,68.02,23.53,76.51,25.01
2024-06-14 23:45:00,2024,6,14,23,49,0,-202.2,117.8,320.0,68.02,23.53,76.51,25.01
2024-06-14 23:50:00,2024,6,14,23,54,0,-193.0,118.9,311.9,67.52,12.09,76.51,25.01
2024-06-14 23:55:00,2024,6,14,23,59,0,-213.2,124.3,337.5,68.56,27.29,76.51,25.01
