date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-27 21:00:00,2023,4,27,21,4,0,-519.6,147.1,666.7,69.3,16.03,78.92,11.95
2023-04-27 21:05:00,2023,4,27,21,9,0,-517.8,135.5,653.3,70.54,22.22,78.92,11.95
2023-04-27 21:10:00,2023,4,27,21,14,0,-522.2,132.9,655.1,71.09,25.79,78.92,11.95
2023-04-27 21:15:00,2023,4,27,21,19,0,-617.2,145.8,763.0,71.09,25.79,78.92,11.95
2023-04-27 21:20:00,2023,4,27,21,24,0,-701.9,137.5,839.4,71.09,25.79,78.92,11.95
2023-04-27 21:25:00,2023,4,27,21,29,0,-722.1,127.4,849.5,70.54,22.22,78.92,11.95
2023-04-27 21:30:00,2023,4,27,21,34,0,-644.5,113.4,757.9,70.54,22.22,78.92,11.95
2023-04-27 21:35:00,2023,4,27,21,39,0,-549.5,112.9,662.4,70.54,22.22,81.05,43.33
2023-04-27 21:40:00,2023,4,27,21,44,0,-490.4,121.9,612.3,69.66,18.94,81.05,43.33
2023-04-27 21:45:00,2023,4,27,21,49,0,-409.1,103.1,512.2,69.3,16.03,81.05,43.33
2023-04-27 21:50:00,2023,4,27,21,54,0,-365.9,120.8,486.7,71.09,25.79,81.05,43.33
2023-04-27 21:55:00,2023,4,27,21,59,0,-364.9,123.4,488.3,71.09,25.79,81.05,43.33
2023-04-27 22:00:00,2023,4,27,22,4,0,-396.7,123.3,520.0,71.09,25.79,81.05,43.33
2023-04-27 22:05:00,2023,4,27,22,9,0,-430.6,113.8,544.4,71.09,25.79,81.05,43.33
2023-04-27 22:10:00,2023,4,27,22,14,0,-511.5,116.0,627.5,71.09,25.79,81.05,43.33
2023-04-27 22:15:00,2023,4,27,22,19,0,-467.5,147.2,614.7,71.09,25.79,81.05,43.33
2023-04-27 22:20:00,2023,4,27,22,24,0,-456.3,135.5,591.8,71.09,25.79,78.92,11.95
2023-04-27 22:25:00,2023,4,27,22,29,0,-425.9,147.2,573.1,71.09,25.79,78.92,11.95
2023-04-27 22:30:00,2023,4,27,22,34,0,-447.3,152.6,599.9,71.09,25.79,78.92,11.95
2023-04-27 22:35:00,2023,4,27,22,39,0,-416.2,145.0,561.2,71.09,25.79,81.05,43.33
2023-04-27 22:40:00,2023,4,27,22,44,0,-417.3,144.6,561.9,71.09,25.79,81.05,43.33
2023-04-27 22:45:00,2023,4,27,22,49,0,-413.3,139.8,553.1,71.09,25.79,81.05,43.33
2023-04-27 22:50:00,2023,4,27,22,54,0,-408.6,129.8,538.4,71.09,25.79,78.92,11.95
2023-04-27 22:55:00,2023,4,27,22,59,0,-404.0,116.8,520.8,71.09,25.79,78.92,11.95
2023-04-27 23:00:00,2023,4,27,23,4,0,-402.6,124.0,526.6,71.09,25.79,78.92,11.95
2023-04-27 23:05:00,2023,4,27,23,9,0,-379.2,112.1,491.3,71.09,25.79,78.92,11.95
2023-04-27 23:10:00,2023,4,27,23,14,0,-357.2,124.4,481.6,70.54,22.22,78.92,11.95
2023-04-27 23:15:00,2023,4,27,23,19,0,-379.1,146.3,525.4,69.66,18.94,81.05,43.33
2023-04-27 23:20:00,2023,4,27,23,24,0,-402.1,152.3,554.4,71.09,25.79,81.05,43.33
2023-04-27 23:25:00,2023,4,27,23,29,0,-439.9,140.8,580.7,69.02,20.79,81.05,43.33
2023-04-27 23:30:00,2023,4,27,23,34,0,-470.0,135.6,605.6,69.02,20.79,81.05,43.33
2023-04-27 23:35:00,2023,4,27,23,39,0,-531.7,129.2,660.9,68.02,23.53,78.92,11.95
2023-04-27 23:40:00,2023,4,27,23,44,0,-526.1,121.2,647.3,67.52,12.09,78.92,11.95
2023-04-27 23:45:00,2023,4,27,23,49,0,-578.6,129.2,707.8,68.02,23.53,81.05,43.33
2023-04-27 23:50:00,2023,4,27,23,54,0,-580.6,152.6,733.2,68.02,23.53,81.05,43.33
2023-04-27 23:55:00,2023,4,27,23,59,0,-618.1,167.3,785.4,66.9,24.08,81.05,43.33
