date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-29 21:00:00,2024,2,29,21,4,0,-2.9,6.5,9.4,69.46,23.7,78.2,15.82
2024-02-29 21:05:00,2024,2,29,21,9,0,-2.0,8.2,10.2,69.46,23.7,78.2,15.82
2024-02-29 21:10:00,2024,2,29,21,14,0,-1.6,7.2,8.8,69.46,23.7,78.2,15.82
2024-02-29 21:15:00,2024,2,29,21,19,0,-1.5,9.2,10.7,69.46,23.7,78.2,15.82
2024-02-29 21:20:00,2024,2,29,21,24,0,-0.9,10.8,11.7,69.46,23.7,78.2,15.82
2024-02-29 21:25:00,2024,2,29,21,29,0,-1.3,10.2,11.5,69.46,23.7,78.2,15.82
2024-02-29 21:30:00,2024,2,29,21,34,0,-2.0,9.0,11.0,69.46,23.7,78.2,15.82
2024-02-29 21:35:00,2024,2,29,21,39,0,-2.1,10.5,12.6,69.46,23.7,78.2,15.82
2024-02-29 21:40:00,2024,2,29,21,44,0,-1.6,11.9,13.5,69.46,23.7,78.2,15.82
2024-02-29 21:45:00,2024,2,29,21,49,0,-1.5,11.7,13.2,69.46,23.7,78.2,15.82
2024-02-29 21:50:00,2024,2,29,21,54,0,-2.0,11.8,13.8,69.46,23.7,78.2,15.82
2024-02-29 21:55:00,2024,2,29,21,59,0,-2.2,10.5,12.7,69.46,23.7,78.2,15.82
2024-02-29 22:00:00,2024,2,29,22,4,0,-1.9,10.6,12.5,71.09,25.79,78.2,15.82
2024-02-29 22:05:00,2024,2,29,22,9,0,-2.4,8.2,10.6,71.09,25.79,78.2,15.82
2024-02-29 22:10:00,2024,2,29,22,14,0,-1.4,7.5,8.9,71.09,25.79,78.2,15.82
2024-02-29 22:15:00,2024,2,29,22,19,0,-1.1,7.2,8.3,69.46,23.7,78.2,15.82
2024-02-29 22:20:00,2024,2,29,22,24,0,-0.6,6.7,7.3,69.46,23.7,78.2,15.82
2024-02-29 22:25:00,2024,2,29,22,29,0,-1.3,6.3,7.6,71.09,25.79,78.2,15.82
2024-02-29 22:30:00,2024,2,29,22,34,0,-5.6,7.8,13.4,74.5,19.2,70.54,22.22
2024-02-29 22:35:00,2024,2,29,22,39,0,-12.3,9.9,22.2,74.5,19.2,78.2,15.82
2024-02-29 22:40:00,2024,2,29,22,44,0,-13.4,10.5,23.9,74.5,19.2,78.2,15.82
2024-02-29 22:45:00,2024,2,29,22,49,0,-19.4,12.7,32.1,74.5,19.2,78.2,15.82
2024-02-29 22:50:00,2024,2,29,22,54,0,-33.9,12.5,46.4,74.5,19.2,78.2,15.82
2024-02-29 22:55:00,2024,2,29,22,59,0,-29.1,13.3,42.4,74.5,19.2,78.2,15.82
2024-02-29 23:00:00,2024,2,29,23,4,0,-6.9,12.8,19.7,74.5,19.2,78.2,15.82
2024-02-29 23:05:00,2024,2,29,23,9,0,-0.6,12.1,12.7,71.09,25.79,78.2,15.82
2024-02-29 23:10:00,2024,2,29,23,14,0,0.1,11.9,11.8,71.09,25.79,78.2,15.82
2024-02-29 23:15:00,2024,2,29,23,19,0,0.0,12.1,12.1,71.09,25.79,78.2,15.82
2024-02-29 23:20:00,2024,2,29,23,24,0,-1.2,12.5,13.7,71.09,25.79,78.2,15.82
2024-02-29 23:25:00,2024,2,29,23,29,0,-3.7,11.5,15.2,71.09,25.79,78.2,15.82
2024-02-29 23:30:00,2024,2,29,23,34,0,-3.6,9.9,13.5,71.09,25.79,78.2,15.82
2024-02-29 23:35:00,2024,2,29,23,39,0,-3.3,11.1,14.4,71.09,25.79,78.2,15.82
2024-02-29 23:40:00,2024,2,29,23,44,0,-0.6,11.9,12.5,71.09,25.79,78.2,15.82
2024-02-29 23:45:00,2024,2,29,23,49,0,-1.2,12.0,13.2,71.09,25.79,78.2,15.82
2024-02-29 23:50:00,2024,2,29,23,54,0,-2.7,16.2,18.9,71.09,25.79,78.2,15.82
2024-02-29 23:55:00,2024,2,29,23,59,0,-10.5,14.5,25.0,71.09,25.79,78.2,15.82
