date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-10 21:00:00,2023,8,10,21,4,0,-9.1,23.3,32.4,69.02,20.79,81.05,43.33
2023-08-10 21:05:00,2023,8,10,21,9,0,-7.4,28.8,36.2,78.92,11.95,70.93,51.3
2023-08-10 21:10:00,2023,8,10,21,14,0,-5.6,30.9,36.5,78.2,15.82,70.51,38.03
2023-08-10 21:15:00,2023,8,10,21,19,0,-8.5,30.7,39.2,77.0,15.6,70.51,38.03
2023-08-10 21:20:00,2023,8,10,21,24,0,-4.3,20.9,25.2,77.0,15.6,70.51,38.03
2023-08-10 21:25:00,2023,8,10,21,29,0,-4.1,18.2,22.3,69.76,27.01,81.05,43.33
2023-08-10 21:30:00,2023,8,10,21,34,0,-4.9,25.8,30.7,74.5,19.2,81.05,43.33
2023-08-10 21:35:00,2023,8,10,21,39,0,-2.7,30.7,33.4,74.5,19.2,81.05,43.33
2023-08-10 21:40:00,2023,8,10,21,44,0,-12.7,33.5,46.2,74.5,19.2,81.05,43.33
2023-08-10 21:45:00,2023,8,10,21,49,0,-12.0,36.0,48.0,74.5,19.2,81.05,43.33
2023-08-10 21:50:00,2023,8,10,21,54,0,-9.7,37.7,47.4,74.5,19.2,81.05,43.33
2023-08-10 21:55:00,2023,8,10,21,59,0,-15.1,34.2,49.3,74.5,19.2,81.05,43.33
2023-08-10 22:00:00,2023,8,10,22,4,0,-20.4,32.4,52.8,70.51,38.03,81.05,43.33
2023-08-10 22:05:00,2023,8,10,22,9,0,-32.4,29.5,61.9,70.51,38.03,78.92,11.95
2023-08-10 22:10:00,2023,8,10,22,14,0,-31.7,38.0,69.7,70.51,38.03,81.05,43.33
2023-08-10 22:15:00,2023,8,10,22,19,0,-45.7,31.4,77.1,70.51,38.03,65.6,22.83
2023-08-10 22:20:00,2023,8,10,22,24,0,-78.5,36.9,115.4,70.93,51.3,78.92,11.95
2023-08-10 22:25:00,2023,8,10,22,29,0,-88.1,59.2,147.3,71.09,25.79,69.3,16.03
2023-08-10 22:30:00,2023,8,10,22,34,0,-94.2,66.7,160.9,70.93,51.3,78.92,11.95
2023-08-10 22:35:00,2023,8,10,22,39,0,-106.5,75.5,182.0,70.54,22.22,78.92,11.95
2023-08-10 22:40:00,2023,8,10,22,44,0,-126.5,75.4,201.9,71.09,25.79,78.2,15.82
2023-08-10 22:45:00,2023,8,10,22,49,0,-123.6,81.6,205.2,70.93,51.3,81.05,43.33
2023-08-10 22:50:00,2023,8,10,22,54,0,-123.6,75.1,198.7,71.09,25.79,78.92,11.95
2023-08-10 22:55:00,2023,8,10,22,59,0,-109.3,74.2,183.5,71.09,25.79,78.92,11.95
2023-08-10 23:00:00,2023,8,10,23,4,0,-156.3,68.7,225.0,70.93,51.3,78.92,11.95
2023-08-10 23:05:00,2023,8,10,23,9,0,-136.4,67.6,204.0,70.93,51.3,78.92,11.95
2023-08-10 23:10:00,2023,8,10,23,14,0,-110.0,74.9,184.9,70.93,51.3,78.92,11.95
2023-08-10 23:15:00,2023,8,10,23,19,0,-99.9,80.2,180.1,70.93,51.3,78.92,11.95
2023-08-10 23:20:00,2023,8,10,23,24,0,-88.6,73.0,161.6,71.09,25.79,78.92,11.95
2023-08-10 23:25:00,2023,8,10,23,29,0,-78.3,75.5,153.8,70.93,51.3,78.92,11.95
2023-08-10 23:30:00,2023,8,10,23,34,0,-69.6,67.2,136.8,71.09,25.79,78.92,11.95
2023-08-10 23:35:00,2023,8,10,23,39,0,-70.8,67.1,137.9,70.93,51.3,81.05,43.33
2023-08-10 23:40:00,2023,8,10,23,44,0,-66.9,61.7,128.6,70.93,51.3,78.92,11.95
2023-08-10 23:45:00,2023,8,10,23,49,0,-72.1,74.6,146.7,70.93,51.3,81.05,43.33
2023-08-10 23:50:00,2023,8,10,23,54,0,-48.6,78.4,127.0,70.93,51.3,81.05,43.33
2023-08-10 23:55:00,2023,8,10,23,59,0,-40.9,84.0,124.9,70.93,51.3,81.05,43.33
