date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-17 21:00:00,2023,2,17,21,4,0,-19.7,23.9,43.6,74.5,19.2,78.92,11.95
2023-02-17 21:05:00,2023,2,17,21,9,0,-44.7,16.8,61.5,74.5,19.2,81.05,43.33
2023-02-17 21:10:00,2023,2,17,21,14,0,-55.7,13.0,68.7,77.0,15.6,81.05,43.33
2023-02-17 21:15:00,2023,2,17,21,19,0,-45.5,20.3,65.8,77.0,15.6,81.05,43.33
2023-02-17 21:20:00,2023,2,17,21,24,0,-23.4,30.3,53.7,77.0,15.6,81.05,43.33
2023-02-17 21:25:00,2023,2,17,21,29,0,-26.1,20.1,46.2,77.0,15.6,81.05,43.33
2023-02-17 21:30:00,2023,2,17,21,34,0,-42.8,18.1,60.9,74.5,19.2,81.05,43.33
2023-02-17 21:35:00,2023,2,17,21,39,0,-38.8,17.8,56.6,74.5,19.2,81.05,43.33
2023-02-17 21:40:00,2023,2,17,21,44,0,-27.7,20.7,48.4,74.5,19.2,81.05,43.33
2023-02-17 21:45:00,2023,2,17,21,49,0,-21.9,26.1,48.0,74.5,19.2,81.05,43.33
2023-02-17 21:50:00,2023,2,17,21,54,0,-18.8,23.6,42.4,77.0,15.6,81.05,43.33
2023-02-17 21:55:00,2023,2,17,21,59,0,-29.1,20.8,49.9,76.51,25.01,81.05,43.33
2023-02-17 22:00:00,2023,2,17,22,4,0,-20.0,20.4,40.4,76.51,25.01,81.05,43.33
2023-02-17 22:05:00,2023,2,17,22,9,0,-16.8,24.4,41.2,74.5,19.2,81.05,43.33
2023-02-17 22:10:00,2023,2,17,22,14,0,-11.5,22.5,34.0,74.5,19.2,81.05,43.33
2023-02-17 22:15:00,2023,2,17,22,19,0,-12.4,20.3,32.7,74.5,19.2,81.05,43.33
2023-02-17 22:20:00,2023,2,17,22,24,0,-9.8,24.1,33.9,74.5,19.2,81.05,43.33
2023-02-17 22:25:00,2023,2,17,22,29,0,-14.5,22.2,36.7,70.51,38.03,81.05,43.33
2023-02-17 22:30:00,2023,2,17,22,34,0,-12.9,21.7,34.6,70.51,38.03,81.05,43.33
2023-02-17 22:35:00,2023,2,17,22,39,0,-12.4,21.9,34.3,70.51,38.03,81.05,43.33
2023-02-17 22:40:00,2023,2,17,22,44,0,-14.0,21.8,35.8,74.5,19.2,81.05,43.33
2023-02-17 22:45:00,2023,2,17,22,49,0,-15.1,22.3,37.4,70.51,38.03,81.05,43.33
2023-02-17 22:50:00,2023,2,17,22,54,0,-16.9,24.0,40.9,70.51,38.03,81.05,43.33
2023-02-17 22:55:00,2023,2,17,22,59,0,-15.7,22.8,38.5,70.51,38.03,81.05,43.33
2023-02-17 23:00:00,2023,2,17,23,4,0,-12.9,19.8,32.7,70.51,38.03,81.05,43.33
2023-02-17 23:05:00,2023,2,17,23,9,0,-12.2,18.2,30.4,70.51,38.03,81.05,43.33
2023-02-17 23:10:00,2023,2,17,23,14,0,-12.7,16.1,28.8,70.51,38.03,81.05,43.33
2023-02-17 23:15:00,2023,2,17,23,19,0,-13.1,18.7,31.8,70.51,38.03,81.05,43.33
2023-02-17 23:20:00,2023,2,17,23,24,0,-11.9,18.4,30.3,70.51,38.03,81.05,43.33
2023-02-17 23:25:00,2023,2,17,23,29,0,-11.1,17.5,28.6,70.51,38.03,81.05,43.33
2023-02-17 23:30:00,2023,2,17,23,34,0,-11.0,16.1,27.1,70.51,38.03,81.05,43.33
2023-02-17 23:35:00,2023,2,17,23,39,0,-12.5,14.7,27.2,70.51,38.03,81.05,43.33
2023-02-17 23:40:00,2023,2,17,23,44,0,-12.6,18.8,31.4,70.51,38.03,81.05,43.33
2023-02-17 23:45:00,2023,2,17,23,49,0,-13.4,22.9,36.3,70.51,38.03,81.05,43.33
2023-02-17 23:50:00,2023,2,17,23,54,0,-13.6,21.7,35.3,70.51,38.03,81.05,43.33
2023-02-17 23:55:00,2023,2,17,23,59,0,-14.7,20.9,35.6,70.51,38.03,81.05,43.33
