date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-22 21:00:00,2022,4,22,21,4,0,-26.9,9.6,36.5,78.92,11.95,69.66,18.94
2022-04-22 21:05:00,2022,4,22,21,9,0,-26.2,13.1,39.3,78.92,11.95,74.5,19.2
2022-04-22 21:10:00,2022,4,22,21,14,0,-17.2,19.7,36.9,78.92,11.95,70.93,51.3
2022-04-22 21:15:00,2022,4,22,21,19,0,-9.2,24.0,33.2,78.92,11.95,74.5,19.2
2022-04-22 21:20:00,2022,4,22,21,24,0,-16.3,21.2,37.5,78.92,11.95,74.5,19.2
2022-04-22 21:25:00,2022,4,22,21,29,0,-23.1,10.3,33.4,69.46,23.7,74.5,19.2
2022-04-22 21:30:00,2022,4,22,21,34,0,-37.6,3.0,40.6,78.92,11.95,60.18,19.99
2022-04-22 21:35:00,2022,4,22,21,39,0,-39.0,1.6,40.6,78.92,11.95,60.18,19.99
2022-04-22 21:40:00,2022,4,22,21,44,0,-50.1,2.3,52.4,78.92,11.95,60.18,19.99
2022-04-22 21:45:00,2022,4,22,21,49,0,-50.4,3.6,54.0,78.92,11.95,60.18,19.99
2022-04-22 21:50:00,2022,4,22,21,54,0,-46.8,4.0,50.8,69.76,27.01,60.18,19.99
2022-04-22 21:55:00,2022,4,22,21,59,0,-45.7,2.0,47.7,78.92,11.95,60.18,19.99
2022-04-22 22:00:00,2022,4,22,22,4,0,-50.1,2.1,52.2,78.92,11.95,52.07,12.68
2022-04-22 22:05:00,2022,4,22,22,9,0,-58.2,2.5,60.7,70.54,22.22,74.5,19.2
2022-04-22 22:10:00,2022,4,22,22,14,0,-48.4,4.2,52.6,70.54,22.22,64.61,18.75
2022-04-22 22:15:00,2022,4,22,22,19,0,-60.9,3.7,64.6,70.54,22.22,60.18,19.99
2022-04-22 22:20:00,2022,4,22,22,24,0,-50.8,2.8,53.6,70.54,22.22,60.18,19.99
2022-04-22 22:25:00,2022,4,22,22,29,0,-48.1,4.1,52.2,69.76,27.01,60.18,19.99
2022-04-22 22:30:00,2022,4,22,22,34,0,-41.5,5.8,47.3,78.92,11.95,74.5,19.2
2022-04-22 22:35:00,2022,4,22,22,39,0,-47.9,4.4,52.3,69.76,27.01,74.5,19.2
2022-04-22 22:40:00,2022,4,22,22,44,0,-64.0,2.2,66.2,69.66,18.94,74.5,19.2
2022-04-22 22:45:00,2022,4,22,22,49,0,-68.0,3.1,71.1,69.66,18.94,60.18,19.99
2022-04-22 22:50:00,2022,4,22,22,54,0,-82.9,6.9,89.8,70.54,22.22,64.61,18.75
2022-04-22 22:55:00,2022,4,22,22,59,0,-77.8,12.0,89.8,69.66,18.94,74.5,19.2
2022-04-22 23:00:00,2022,4,22,23,4,0,-69.7,15.7,85.4,69.66,18.94,74.5,19.2
2022-04-22 23:05:00,2022,4,22,23,9,0,-75.7,18.8,94.5,70.54,22.22,74.5,19.2
2022-04-22 23:10:00,2022,4,22,23,14,0,-74.1,8.2,82.3,70.54,22.22,74.5,19.2
2022-04-22 23:15:00,2022,4,22,23,19,0,-68.6,15.5,84.1,69.66,18.94,74.5,19.2
2022-04-22 23:20:00,2022,4,22,23,24,0,-72.4,15.3,87.7,69.66,18.94,74.5,19.2
2022-04-22 23:25:00,2022,4,22,23,29,0,-66.8,12.9,79.7,69.76,27.01,74.5,19.2
2022-04-22 23:30:00,2022,4,22,23,34,0,-62.8,20.8,83.6,69.3,16.03,70.93,51.3
2022-04-22 23:35:00,2022,4,22,23,39,0,-49.2,35.2,84.4,69.02,20.79,74.5,19.2
2022-04-22 23:40:00,2022,4,22,23,44,0,-47.0,35.2,82.2,69.46,23.7,74.5,19.2
2022-04-22 23:45:00,2022,4,22,23,49,0,-45.6,30.5,76.1,69.76,27.01,74.5,19.2
2022-04-22 23:50:00,2022,4,22,23,54,0,-39.4,28.2,67.6,69.02,20.79,74.5,19.2
2022-04-22 23:55:00,2022,4,22,23,59,0,-54.4,22.2,76.6,69.02,20.79,74.5,19.2
