date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-01 21:00:00,2023,9,1,21,4,0,-136.2,255.8,392.0,81.05,43.33,65.6,22.83
2023-09-01 21:05:00,2023,9,1,21,9,0,-131.5,249.9,381.4,81.05,43.33,65.6,22.83
2023-09-01 21:10:00,2023,9,1,21,14,0,-133.6,235.6,369.2,78.92,11.95,65.6,22.83
2023-09-01 21:15:00,2023,9,1,21,19,0,-126.8,230.0,356.8,78.92,11.95,65.6,22.83
2023-09-01 21:20:00,2023,9,1,21,24,0,-134.5,220.3,354.8,78.2,15.82,65.6,22.83
2023-09-01 21:25:00,2023,9,1,21,29,0,-140.2,209.5,349.7,78.92,11.95,65.6,22.83
2023-09-01 21:30:00,2023,9,1,21,34,0,-118.0,212.8,330.8,78.92,11.95,65.6,22.83
2023-09-01 21:35:00,2023,9,1,21,39,0,-103.8,214.0,317.8,81.05,43.33,65.6,22.83
2023-09-01 21:40:00,2023,9,1,21,44,0,-111.9,204.0,315.9,78.92,11.95,65.6,22.83
2023-09-01 21:45:00,2023,9,1,21,49,0,-115.8,207.5,323.3,78.92,11.95,65.6,22.83
2023-09-01 21:50:00,2023,9,1,21,54,0,-118.7,205.2,323.9,78.2,15.82,65.6,22.83
2023-09-01 21:55:00,2023,9,1,21,59,0,-115.4,199.7,315.1,78.2,15.82,65.6,22.83
2023-09-01 22:00:00,2023,9,1,22,4,0,-109.9,197.7,307.6,78.2,15.82,65.6,22.83
2023-09-01 22:05:00,2023,9,1,22,9,0,-106.7,199.5,306.2,78.2,15.82,65.6,22.83
2023-09-01 22:10:00,2023,9,1,22,14,0,-98.6,193.9,292.5,78.2,15.82,65.6,22.83
2023-09-01 22:15:00,2023,9,1,22,19,0,-102.8,191.8,294.6,78.2,15.82,65.6,22.83
2023-09-01 22:20:00,2023,9,1,22,24,0,-92.6,188.6,281.2,78.2,15.82,65.6,22.83
2023-09-01 22:25:00,2023,9,1,22,29,0,-93.6,180.7,274.3,78.2,15.82,65.6,22.83
2023-09-01 22:30:00,2023,9,1,22,34,0,-99.0,175.4,274.4,78.2,15.82,65.6,22.83
2023-09-01 22:35:00,2023,9,1,22,39,0,-96.1,170.9,267.0,78.2,15.82,65.6,22.83
2023-09-01 22:40:00,2023,9,1,22,44,0,-87.0,158.9,245.9,78.2,15.82,65.6,22.83
2023-09-01 22:45:00,2023,9,1,22,49,0,-85.3,147.7,233.0,78.2,15.82,70.93,51.3
2023-09-01 22:50:00,2023,9,1,22,54,0,-91.1,149.4,240.5,78.2,15.82,70.93,51.3
2023-09-01 22:55:00,2023,9,1,22,59,0,-88.9,156.8,245.7,78.2,15.82,70.93,51.3
2023-09-01 23:00:00,2023,9,1,23,4,0,-103.4,155.4,258.8,78.2,15.82,70.93,51.3
2023-09-01 23:05:00,2023,9,1,23,9,0,-108.4,147.7,256.1,78.2,15.82,70.93,51.3
2023-09-01 23:10:00,2023,9,1,23,14,0,-98.3,145.0,243.3,78.2,15.82,70.93,51.3
2023-09-01 23:15:00,2023,9,1,23,19,0,-110.5,159.0,269.5,78.2,15.82,70.93,51.3
2023-09-01 23:20:00,2023,9,1,23,24,0,-104.0,159.2,263.2,78.2,15.82,70.93,51.3
2023-09-01 23:25:00,2023,9,1,23,29,0,-101.8,152.2,254.0,78.2,15.82,70.93,51.3
2023-09-01 23:30:00,2023,9,1,23,34,0,-105.6,154.2,259.8,78.92,11.95,70.93,51.3
2023-09-01 23:35:00,2023,9,1,23,39,0,-97.9,159.1,257.0,78.2,15.82,70.93,51.3
2023-09-01 23:40:00,2023,9,1,23,44,0,-98.6,163.0,261.6,78.2,15.82,70.93,51.3
2023-09-01 23:45:00,2023,9,1,23,49,0,-95.6,154.5,250.1,78.2,15.82,70.51,38.03
2023-09-01 23:50:00,2023,9,1,23,54,0,-100.7,143.5,244.2,78.2,15.82,70.93,51.3
2023-09-01 23:55:00,2023,9,1,23,59,0,-108.4,146.0,254.4,78.2,15.82,70.93,51.3
