date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-05 21:00:00,2022,2,5,21,4,0,-41.2,33.6,74.8,71.09,25.79,78.92,11.95
2022-02-05 21:05:00,2022,2,5,21,9,0,-49.3,33.7,83.0,71.09,25.79,78.92,11.95
2022-02-05 21:10:00,2022,2,5,21,14,0,-59.5,41.2,100.7,71.09,25.79,65.6,22.83
2022-02-05 21:15:00,2022,2,5,21,19,0,-62.9,42.6,105.5,71.09,25.79,65.6,22.83
2022-02-05 21:20:00,2022,2,5,21,24,0,-55.0,40.7,95.7,71.09,25.79,65.6,22.83
2022-02-05 21:25:00,2022,2,5,21,29,0,-47.2,33.6,80.8,71.09,25.79,65.6,22.83
2022-02-05 21:30:00,2022,2,5,21,34,0,-43.1,33.3,76.4,71.09,25.79,78.92,11.95
2022-02-05 21:35:00,2022,2,5,21,39,0,-34.3,36.4,70.7,71.09,25.79,78.92,11.95
2022-02-05 21:40:00,2022,2,5,21,44,0,-33.5,34.0,67.5,71.09,25.79,78.92,11.95
2022-02-05 21:45:00,2022,2,5,21,49,0,-65.7,40.3,106.0,69.66,18.94,78.92,11.95
2022-02-05 21:50:00,2022,2,5,21,54,0,-55.4,48.4,103.8,70.54,22.22,78.92,11.95
2022-02-05 21:55:00,2022,2,5,21,59,0,-108.5,49.6,158.1,70.54,22.22,78.92,11.95
2022-02-05 22:00:00,2022,2,5,22,4,0,-136.1,48.0,184.1,71.09,25.79,78.92,11.95
2022-02-05 22:05:00,2022,2,5,22,9,0,-105.2,46.9,152.1,71.09,25.79,65.6,22.83
2022-02-05 22:10:00,2022,2,5,22,14,0,-95.3,53.6,148.9,71.09,25.79,65.6,22.83
2022-02-05 22:15:00,2022,2,5,22,19,0,-95.7,55.6,151.3,74.5,19.2,78.92,11.95
2022-02-05 22:20:00,2022,2,5,22,24,0,-147.6,53.4,201.0,71.09,25.79,78.92,11.95
2022-02-05 22:25:00,2022,2,5,22,29,0,-129.7,51.8,181.5,71.09,25.79,65.6,22.83
2022-02-05 22:30:00,2022,2,5,22,34,0,-106.7,44.5,151.2,71.09,25.79,78.92,11.95
2022-02-05 22:35:00,2022,2,5,22,39,0,-100.9,50.9,151.8,71.09,25.79,78.92,11.95
2022-02-05 22:40:00,2022,2,5,22,44,0,-129.8,56.6,186.4,70.93,51.3,78.92,11.95
2022-02-05 22:45:00,2022,2,5,22,49,0,-150.5,58.0,208.5,74.5,19.2,78.92,11.95
2022-02-05 22:50:00,2022,2,5,22,54,0,-130.2,51.5,181.7,71.09,25.79,78.92,11.95
2022-02-05 22:55:00,2022,2,5,22,59,0,-176.8,48.6,225.4,71.09,25.79,78.92,11.95
2022-02-05 23:00:00,2022,2,5,23,4,0,-186.0,43.5,229.5,71.09,25.79,78.92,11.95
2022-02-05 23:05:00,2022,2,5,23,9,0,-168.8,35.4,204.2,71.09,25.79,78.92,11.95
2022-02-05 23:10:00,2022,2,5,23,14,0,-152.8,37.5,190.3,69.76,27.01,78.92,11.95
2022-02-05 23:15:00,2022,2,5,23,19,0,-139.4,36.1,175.5,69.76,27.01,78.92,11.95
2022-02-05 23:20:00,2022,2,5,23,24,0,-118.9,36.2,155.1,71.09,25.79,78.92,11.95
2022-02-05 23:25:00,2022,2,5,23,29,0,-92.8,40.5,133.3,69.76,27.01,78.92,11.95
2022-02-05 23:30:00,2022,2,5,23,34,0,-129.6,49.1,178.7,69.76,27.01,78.92,11.95
2022-02-05 23:35:00,2022,2,5,23,39,0,-153.2,47.9,201.1,69.76,27.01,78.92,11.95
2022-02-05 23:40:00,2022,2,5,23,44,0,-141.8,41.6,183.4,69.76,27.01,78.92,11.95
2022-02-05 23:45:00,2022,2,5,23,49,0,-132.2,39.0,171.2,69.02,20.79,78.92,11.95
2022-02-05 23:50:00,2022,2,5,23,54,0,-128.0,42.2,170.2,68.35,18.82,78.92,11.95
2022-02-05 23:55:00,2022,2,5,23,59,0,-173.9,48.2,222.1,65.6,22.83,78.92,11.95
