date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-14 21:00:00,2022,10,14,21,4,0,-21.3,14.5,35.8,71.09,25.79,78.92,11.95
2022-10-14 21:05:00,2022,10,14,21,9,0,-17.7,15.6,33.3,69.66,18.94,65.6,22.83
2022-10-14 21:10:00,2022,10,14,21,14,0,-12.2,12.5,24.7,76.51,25.01,65.6,22.83
2022-10-14 21:15:00,2022,10,14,21,19,0,-11.0,15.7,26.7,74.5,19.2,69.76,27.01
2022-10-14 21:20:00,2022,10,14,21,24,0,-6.9,22.9,29.8,70.93,51.3,65.6,22.83
2022-10-14 21:25:00,2022,10,14,21,29,0,-14.1,18.5,32.6,70.93,51.3,65.6,22.83
2022-10-14 21:30:00,2022,10,14,21,34,0,-11.3,21.9,33.2,70.93,51.3,65.6,22.83
2022-10-14 21:35:00,2022,10,14,21,39,0,-27.4,42.7,70.1,70.54,22.22,68.35,18.82
2022-10-14 21:40:00,2022,10,14,21,44,0,-98.4,61.9,160.3,70.54,22.22,67.84,20.42
2022-10-14 21:45:00,2022,10,14,21,49,0,-106.8,62.4,169.2,70.54,22.22,67.52,12.09
2022-10-14 21:50:00,2022,10,14,21,54,0,-131.7,36.1,167.8,70.54,22.22,78.92,11.95
2022-10-14 21:55:00,2022,10,14,21,59,0,-134.6,38.7,173.3,70.54,22.22,78.92,11.95
2022-10-14 22:00:00,2022,10,14,22,4,0,-226.0,38.1,264.1,70.93,51.3,78.92,11.95
2022-10-14 22:05:00,2022,10,14,22,9,0,-209.2,39.0,248.2,70.93,51.3,78.92,11.95
2022-10-14 22:10:00,2022,10,14,22,14,0,-207.8,43.7,251.5,70.93,51.3,78.92,11.95
2022-10-14 22:15:00,2022,10,14,22,19,0,-208.4,52.3,260.7,70.93,51.3,78.92,11.95
2022-10-14 22:20:00,2022,10,14,22,24,0,-169.5,50.9,220.4,70.54,22.22,78.92,11.95
2022-10-14 22:25:00,2022,10,14,22,29,0,-185.9,45.7,231.6,69.66,18.94,78.92,11.95
2022-10-14 22:30:00,2022,10,14,22,34,0,-165.0,39.4,204.4,71.09,25.79,78.92,11.95
2022-10-14 22:35:00,2022,10,14,22,39,0,-140.8,32.8,173.6,71.09,25.79,78.92,11.95
2022-10-14 22:40:00,2022,10,14,22,44,0,-120.4,30.1,150.5,71.09,25.79,78.92,11.95
2022-10-14 22:45:00,2022,10,14,22,49,0,-96.1,29.6,125.7,71.09,25.79,78.92,11.95
2022-10-14 22:50:00,2022,10,14,22,54,0,-74.7,23.4,98.1,69.02,20.79,78.92,11.95
2022-10-14 22:55:00,2022,10,14,22,59,0,-80.2,26.3,106.5,69.02,20.79,78.92,11.95
2022-10-14 23:00:00,2022,10,14,23,4,0,-110.6,38.5,149.1,69.02,20.79,78.92,11.95
2022-10-14 23:05:00,2022,10,14,23,9,0,-134.8,32.8,167.6,68.35,18.82,78.92,11.95
2022-10-14 23:10:00,2022,10,14,23,14,0,-107.2,27.1,134.3,69.66,18.94,78.92,11.95
2022-10-14 23:15:00,2022,10,14,23,19,0,-135.3,27.8,163.1,70.93,51.3,78.92,11.95
2022-10-14 23:20:00,2022,10,14,23,24,0,-134.6,28.1,162.7,70.93,51.3,78.92,11.95
2022-10-14 23:25:00,2022,10,14,23,29,0,-137.9,33.8,171.7,70.93,51.3,78.92,11.95
2022-10-14 23:30:00,2022,10,14,23,34,0,-137.2,42.1,179.3,69.02,20.79,78.92,11.95
2022-10-14 23:35:00,2022,10,14,23,39,0,-134.1,39.1,173.2,69.02,20.79,78.92,11.95
2022-10-14 23:40:00,2022,10,14,23,44,0,-147.1,49.7,196.8,67.37,26.63,78.92,11.95
2022-10-14 23:45:00,2022,10,14,23,49,0,-157.7,55.1,212.8,69.02,20.79,78.92,11.95
2022-10-14 23:50:00,2022,10,14,23,54,0,-190.6,47.6,238.2,67.84,20.42,78.92,11.95
2022-10-14 23:55:00,2022,10,14,23,59,0,-230.6,44.8,275.4,67.37,26.63,78.92,11.95
