date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-07 04:25:00,2024,6,7,4,29,0,-298.2,79.6,377.8,74.5,19.2,78.92,11.95
2024-06-07 04:30:00,2024,6,7,4,34,0,-277.7,100.2,377.9,74.5,19.2,78.92,11.95
2024-06-07 04:35:00,2024,6,7,4,39,0,-273.3,112.1,385.4,74.5,19.2,78.92,11.95
2024-06-07 04:40:00,2024,6,7,4,44,0,-290.7,132.9,423.6,74.5,19.2,78.92,11.95
2024-06-07 04:45:00,2024,6,7,4,49,0,-274.1,108.1,382.2,74.5,19.2,78.92,11.95
2024-06-07 04:50:00,2024,6,7,4,54,0,-307.9,80.0,387.9,70.93,51.3,78.92,11.95
2024-06-07 04:55:00,2024,6,7,4,59,0,-248.9,53.1,302.0,70.93,51.3,78.92,11.95
2024-06-07 05:00:00,2024,6,7,5,4,0,-228.7,70.0,298.7,70.93,51.3,78.92,11.95
2024-06-07 05:05:00,2024,6,7,5,9,0,-274.0,79.0,353.0,70.93,51.3,78.92,11.95
2024-06-07 05:10:00,2024,6,7,5,14,0,-237.5,84.2,321.7,70.93,51.3,78.92,11.95
2024-06-07 05:15:00,2024,6,7,5,19,0,-198.3,102.8,301.1,70.93,51.3,78.92,11.95
2024-06-07 05:20:00,2024,6,7,5,24,0,-189.3,121.0,310.3,74.5,19.2,78.92,11.95
2024-06-07 05:25:00,2024,6,7,5,29,0,-184.9,133.9,318.8,70.93,51.3,78.92,11.95
2024-06-07 05:30:00,2024,6,7,5,34,0,-216.5,118.9,335.4,70.93,51.3,78.92,11.95
2024-06-07 05:35:00,2024,6,7,5,39,0,-199.6,120.7,320.3,70.93,51.3,78.92,11.95
2024-06-07 05:40:00,2024,6,7,5,44,0,-226.1,120.6,346.7,70.93,51.3,78.92,11.95
2024-06-07 05:45:00,2024,6,7,5,49,0,-196.9,124.0,320.9,70.93,51.3,78.92,11.95
2024-06-07 05:50:00,2024,6,7,5,54,0,-223.2,118.7,341.9,70.93,51.3,78.92,11.95
2024-06-07 05:55:00,2024,6,7,5,59,0,-230.9,125.6,356.5,70.93,51.3,78.92,11.95
2024-06-07 06:00:00,2024,6,7,6,4,0,-183.8,120.1,303.9,70.93,51.3,78.92,11.95
2024-06-07 06:05:00,2024,6,7,6,9,0,-182.9,114.4,297.3,70.93,51.3,78.92,11.95
2024-06-07 06:10:00,2024,6,7,6,14,0,-168.3,116.8,285.1,70.93,51.3,78.92,11.95
2024-06-07 06:15:00,2024,6,7,6,19,0,-225.8,124.8,350.6,70.93,51.3,78.92,11.95
2024-06-07 06:20:00,2024,6,7,6,24,0,-219.4,120.6,340.0,70.93,51.3,78.92,11.95
2024-06-07 06:25:00,2024,6,7,6,29,0,-233.1,115.3,348.4,70.93,51.3,78.92,11.95
2024-06-07 06:30:00,2024,6,7,6,34,0,-269.1,130.0,399.1,70.93,51.3,78.92,11.95
2024-06-07 06:35:00,2024,6,7,6,39,0,-250.9,142.6,393.5,70.93,51.3,78.92,11.95
2024-06-07 06:40:00,2024,6,7,6,44,0,-258.2,145.4,403.6,70.93,51.3,78.92,11.95
2024-06-07 06:45:00,2024,6,7,6,49,0,-244.7,154.7,399.4,70.93,51.3,78.92,11.95
2024-06-07 06:50:00,2024,6,7,6,54,0,-261.3,163.8,425.1,70.93,51.3,78.92,11.95
2024-06-07 06:55:00,2024,6,7,6,59,0,-268.9,162.7,431.6,70.93,51.3,78.92,11.95
2024-06-07 07:00:00,2024,6,7,7,4,0,-285.0,150.0,435.0,70.93,51.3,78.92,11.95
2024-06-07 07:05:00,2024,6,7,7,9,0,-260.8,157.3,418.1,70.93,51.3,78.92,11.95
2024-06-07 07:10:00,2024,6,7,7,14,0,-259.7,163.0,422.7,70.93,51.3,78.92,11.95
2024-06-07 07:15:00,2024,6,7,7,19,0,-278.1,158.3,436.4,70.93,51.3,78.92,11.95
2024-06-07 07:20:00,2024,6,7,7,24,0,-242.3,164.2,406.5,70.93,51.3,78.92,11.95
2024-06-07 07:25:00,2024,6,7,7,29,0,-232.9,155.8,388.7,70.93,51.3,78.92,11.95
2024-06-07 07:30:00,2024,6,7,7,34,0,-218.2,150.3,368.5,70.93,51.3,78.92,11.95
2024-06-07 07:35:00,2024,6,7,7,39,0,-226.3,140.4,366.7,70.93,51.3,78.92,11.95
2024-06-07 07:40:00,2024,6,7,7,44,0,-223.5,120.6,344.1,70.93,51.3,78.92,11.95
2024-06-07 07:45:00,2024,6,7,7,49,0,-207.2,119.2,326.4,70.93,51.3,78.92,11.95
2024-06-07 07:50:00,2024,6,7,7,54,0,-169.6,112.0,281.6,70.93,51.3,78.92,11.95
2024-06-07 07:55:00,2024,6,7,7,59,0,-154.9,115.5,270.4,70.93,51.3,78.92,11.95
2024-06-07 08:00:00,2024,6,7,8,4,0,-166.3,100.9,267.2,70.93,51.3,78.92,11.95
2024-06-07 08:05:00,2024,6,7,8,9,0,-149.1,88.5,237.6,70.93,51.3,78.92,11.95
2024-06-07 08:10:00,2024,6,7,8,14,0,-145.3,87.0,232.3,70.93,51.3,78.92,11.95
2024-06-07 08:15:00,2024,6,7,8,19,0,-150.1,71.7,221.8,70.93,51.3,78.92,11.95
2024-06-07 08:20:00,2024,6,7,8,24,0,-164.0,76.8,240.8,70.93,51.3,78.92,11.95
2024-06-07 08:25:00,2024,6,7,8,29,0,-156.4,52.2,208.6,70.93,51.3,78.92,11.95
2024-06-07 08:30:00,2024,6,7,8,34,0,-147.9,42.0,189.9,70.93,51.3,78.92,11.95
2024-06-07 08:35:00,2024,6,7,8,39,0,-136.1,51.8,187.9,70.93,51.3,76.51,25.01
2024-06-07 08:40:00,2024,6,7,8,44,0,-138.4,43.7,182.1,70.93,51.3,76.51,25.01
2024-06-07 08:45:00,2024,6,7,8,49,0,-148.5,37.7,186.2,70.93,51.3,78.92,11.95
2024-06-07 08:50:00,2024,6,7,8,54,0,-139.0,51.1,190.1,70.93,51.3,76.51,25.01
2024-06-07 08:55:00,2024,6,7,8,59,0,-134.5,59.8,194.3,70.93,51.3,76.51,25.01
2024-06-07 09:00:00,2024,6,7,9,4,0,-135.3,80.6,215.9,70.93,51.3,78.92,11.95
2024-06-07 09:05:00,2024,6,7,9,9,0,-120.6,86.7,207.3,70.93,51.3,78.92,11.95
2024-06-07 09:10:00,2024,6,7,9,14,0,-123.8,60.4,184.2,70.93,51.3,78.92,11.95
2024-06-07 09:15:00,2024,6,7,9,19,0,-131.8,48.4,180.2,70.93,51.3,74.5,19.2
2024-06-07 09:20:00,2024,6,7,9,24,0,-123.2,47.9,171.1,70.93,51.3,74.5,19.2
2024-06-07 09:25:00,2024,6,7,9,29,0,-114.8,51.2,166.0,70.93,51.3,74.5,19.2
2024-06-07 09:30:00,2024,6,7,9,34,0,-107.4,64.6,172.0,70.93,51.3,74.5,19.2
2024-06-07 09:35:00,2024,6,7,9,39,0,-102.6,76.8,179.4,70.93,51.3,74.5,19.2
2024-06-07 09:40:00,2024,6,7,9,44,0,-93.2,79.2,172.4,70.93,51.3,74.5,19.2
2024-06-07 09:45:00,2024,6,7,9,49,0,-87.1,77.3,164.4,70.93,51.3,74.5,19.2
2024-06-07 09:50:00,2024,6,7,9,54,0,-78.8,85.9,164.7,70.93,51.3,74.5,19.2
2024-06-07 09:55:00,2024,6,7,9,59,0,-72.8,78.8,151.6,70.93,51.3,74.5,19.2
2024-06-07 10:00:00,2024,6,7,10,4,0,-83.7,80.7,164.4,78.2,15.82,74.5,19.2
2024-06-07 10:05:00,2024,6,7,10,9,0,-88.7,103.7,192.4,78.2,15.82,74.5,19.2
2024-06-07 10:10:00,2024,6,7,10,14,0,-78.6,89.5,168.1,78.2,15.82,74.5,19.2
2024-06-07 10:15:00,2024,6,7,10,19,0,-74.4,98.0,172.4,78.2,15.82,71.09,25.79
2024-06-07 10:20:00,2024,6,7,10,24,0,-60.7,112.7,173.4,59.21,5.25,71.09,25.79
2024-06-07 10:25:00,2024,6,7,10,29,0,-59.0,123.8,182.8,78.2,15.82,71.09,25.79
2024-06-07 10:30:00,2024,6,7,10,34,0,-64.8,125.9,190.7,78.2,15.82,71.09,25.79
2024-06-07 10:35:00,2024,6,7,10,39,0,-68.6,121.7,190.3,61.08,4.84,71.09,25.79
2024-06-07 10:40:00,2024,6,7,10,44,0,-74.1,183.0,257.1,61.08,4.84,74.5,19.2
2024-06-07 10:45:00,2024,6,7,10,49,0,-82.2,190.4,272.6,61.08,4.84,74.5,19.2
2024-06-07 10:50:00,2024,6,7,10,54,0,-88.2,231.9,320.1,61.08,4.84,76.51,25.01
2024-06-07 10:55:00,2024,6,7,10,59,0,-91.5,301.7,393.2,61.08,4.84,76.51,25.01
2024-06-07 11:00:00,2024,6,7,11,4,0,-93.2,261.5,354.7,61.08,4.84,76.51,25.01
2024-06-07 11:05:00,2024,6,7,11,9,0,-99.6,263.3,362.9,70.93,51.3,78.2,15.82
2024-06-07 11:10:00,2024,6,7,11,14,0,-96.1,297.6,393.7,70.93,51.3,78.2,15.82
2024-06-07 11:15:00,2024,6,7,11,19,0,-109.5,261.9,371.4,70.93,51.3,78.2,15.82
2024-06-07 11:20:00,2024,6,7,11,24,0,-92.6,250.5,343.1,70.93,51.3,78.92,11.95
2024-06-07 11:25:00,2024,6,7,11,29,0,-81.5,277.4,358.9,61.08,4.84,78.92,11.95
2024-06-07 11:30:00,2024,6,7,11,34,0,-79.1,262.8,341.9,61.08,4.84,78.92,11.95
2024-06-07 11:35:00,2024,6,7,11,39,0,-54.8,239.9,294.7,59.21,5.25,78.92,11.95
2024-06-07 11:40:00,2024,6,7,11,44,0,-36.7,204.2,240.9,59.21,5.25,76.51,25.01
2024-06-07 11:45:00,2024,6,7,11,49,0,-39.0,237.7,276.7,59.21,5.25,76.51,25.01
2024-06-07 11:50:00,2024,6,7,11,54,0,-25.2,260.9,286.1,59.21,5.25,74.5,19.2
2024-06-07 11:55:00,2024,6,7,11,59,0,-42.1,194.9,237.0,59.21,5.25,71.09,25.79
2024-06-07 12:00:00,2024,6,7,12,4,0,-53.4,152.0,205.4,59.21,5.25,71.09,25.79
2024-06-07 12:05:00,2024,6,7,12,9,0,-59.5,116.9,176.4,59.21,5.25,74.5,19.2
2024-06-07 12:10:00,2024,6,7,12,14,0,-117.9,88.6,206.5,78.2,15.82,71.09,25.79
2024-06-07 12:15:00,2024,6,7,12,19,0,-205.7,63.4,269.1,78.92,11.95,74.5,19.2
2024-06-07 12:20:00,2024,6,7,12,24,0,-229.2,79.4,308.6,78.92,11.95,74.5,19.2
2024-06-07 12:25:00,2024,6,7,12,29,0,-188.4,109.6,298.0,78.92,11.95,74.5,19.2
2024-06-07 12:30:00,2024,6,7,12,34,0,-137.9,80.9,218.8,78.92,11.95,74.5,19.2
2024-06-07 12:35:00,2024,6,7,12,39,0,-166.8,165.8,332.6,78.92,11.95,74.5,19.2
2024-06-07 12:40:00,2024,6,7,12,44,0,-112.3,192.9,305.2,78.92,11.95,74.5,19.2
2024-06-07 12:45:00,2024,6,7,12,49,0,-98.3,232.1,330.4,78.92,11.95,74.5,19.2
2024-06-07 12:50:00,2024,6,7,12,54,0,-88.3,346.5,434.8,78.92,11.95,74.5,19.2
2024-06-07 12:55:00,2024,6,7,12,59,0,-86.1,361.5,447.6,78.92,11.95,74.5,19.2
2024-06-07 13:00:00,2024,6,7,13,4,0,-73.9,350.7,424.6,78.92,11.95,74.5,19.2
2024-06-07 13:05:00,2024,6,7,13,9,0,-79.5,369.3,448.8,78.92,11.95,71.09,25.79
2024-06-07 13:10:00,2024,6,7,13,14,0,-65.5,443.4,508.9,78.92,11.95,71.09,25.79
2024-06-07 13:15:00,2024,6,7,13,19,0,-50.2,505.9,556.1,78.92,11.95,71.09,25.79
2024-06-07 13:20:00,2024,6,7,13,24,0,-56.1,512.9,569.0,78.92,11.95,71.09,25.79
2024-06-07 13:25:00,2024,6,7,13,29,0,-53.7,472.1,525.8,78.92,11.95,71.09,25.79
2024-06-07 13:30:00,2024,6,7,13,34,0,-74.8,478.4,553.2,78.92,11.95,71.09,25.79
2024-06-07 13:35:00,2024,6,7,13,39,0,-78.9,485.6,564.5,78.92,11.95,71.09,25.79
2024-06-07 13:40:00,2024,6,7,13,44,0,-74.2,483.6,557.8,78.92,11.95,69.76,27.01
2024-06-07 13:45:00,2024,6,7,13,49,0,-72.7,484.8,557.5,78.92,11.95,69.76,27.01
2024-06-07 13:50:00,2024,6,7,13,54,0,-61.1,548.8,609.9,78.92,11.95,70.93,51.3
2024-06-07 13:55:00,2024,6,7,13,59,0,-63.3,473.6,536.9,78.92,11.95,69.46,23.7
2024-06-07 14:00:00,2024,6,7,14,4,0,-54.3,475.8,530.1,78.92,11.95,70.54,22.22
2024-06-07 14:05:00,2024,6,7,14,9,0,-45.5,449.4,494.9,59.21,5.25,69.66,18.94
2024-06-07 14:10:00,2024,6,7,14,14,0,-54.6,434.6,489.2,59.21,5.25,69.76,27.01
2024-06-07 14:15:00,2024,6,7,14,19,0,-63.4,438.9,502.3,78.92,11.95,69.02,20.79
2024-06-07 14:20:00,2024,6,7,14,24,0,-65.8,432.7,498.5,78.92,11.95,69.3,16.03
2024-06-07 14:25:00,2024,6,7,14,29,0,-76.4,430.3,506.7,78.92,11.95,69.3,16.03
2024-06-07 14:30:00,2024,6,7,14,34,0,-101.2,455.9,557.1,78.92,11.95,69.3,16.03
2024-06-07 14:35:00,2024,6,7,14,39,0,-112.9,505.4,618.3,78.92,11.95,69.3,16.03
2024-06-07 14:40:00,2024,6,7,14,44,0,-136.9,533.0,669.9,78.92,11.95,68.02,23.53
2024-06-07 14:45:00,2024,6,7,14,49,0,-155.0,548.6,703.6,78.92,11.95,68.02,23.53
2024-06-07 14:50:00,2024,6,7,14,54,0,-157.0,654.8,811.8,78.92,11.95,67.52,12.09
2024-06-07 14:55:00,2024,6,7,14,59,0,-218.7,753.3,972.0,78.92,11.95,66.11,12.5
2024-06-07 15:00:00,2024,6,7,15,4,0,-147.5,501.4,648.9,78.92,11.95,67.52,12.09
2024-06-07 15:05:00,2024,6,7,15,9,0,-75.2,446.1,521.3,78.92,11.95,67.52,12.09
2024-06-07 15:10:00,2024,6,7,15,14,0,2.9,387.8,384.9,78.92,11.95,70.93,51.3
2024-06-07 15:15:00,2024,6,7,15,19,0,3.7,326.9,323.2,78.92,11.95,67.52,12.09
2024-06-07 15:20:00,2024,6,7,15,24,0,-28.0,247.3,275.3,59.21,5.25,70.93,51.3
2024-06-07 15:25:00,2024,6,7,15,29,0,-38.6,217.6,256.2,59.21,5.25,70.54,22.22
2024-06-07 15:30:00,2024,6,7,15,34,0,-25.8,207.7,233.5,59.21,5.25,68.56,27.29
2024-06-07 15:35:00,2024,6,7,15,39,0,-47.2,214.8,262.0,78.2,15.82,68.56,27.29
2024-06-07 15:40:00,2024,6,7,15,44,0,-41.1,272.6,313.7,78.92,11.95,68.56,27.29
2024-06-07 15:45:00,2024,6,7,15,49,0,-77.1,252.2,329.3,78.92,11.95,69.46,23.7
2024-06-07 15:50:00,2024,6,7,15,54,0,-71.6,258.7,330.3,78.92,11.95,69.66,18.94
2024-06-07 15:55:00,2024,6,7,15,59,0,-48.1,231.2,279.3,78.92,11.95,69.66,18.94
2024-06-07 16:00:00,2024,6,7,16,4,0,-42.4,216.8,259.2,59.21,5.25,69.66,18.94
2024-06-07 16:05:00,2024,6,7,16,9,0,-38.3,237.4,275.7,59.21,5.25,70.54,22.22
2024-06-07 16:10:00,2024,6,7,16,14,0,-36.2,205.9,242.1,59.21,5.25,70.54,22.22
2024-06-07 16:15:00,2024,6,7,16,19,0,-31.3,175.9,207.2,59.21,5.25,70.54,22.22
2024-06-07 16:20:00,2024,6,7,16,24,0,-32.5,168.6,201.1,59.21,5.25,70.54,22.22
2024-06-07 16:25:00,2024,6,7,16,29,0,-29.6,164.9,194.5,59.21,5.25,70.93,51.3
2024-06-07 16:30:00,2024,6,7,16,34,0,-29.6,146.6,176.2,59.21,5.25,70.54,22.22
2024-06-07 16:35:00,2024,6,7,16,39,0,-14.5,145.8,160.3,59.21,5.25,70.54,22.22
2024-06-07 16:40:00,2024,6,7,16,44,0,-14.2,130.4,144.6,59.21,5.25,67.52,12.09
2024-06-07 16:45:00,2024,6,7,16,49,0,-15.5,177.8,193.3,78.92,11.95,69.66,18.94
2024-06-07 16:50:00,2024,6,7,16,54,0,-14.4,217.5,231.9,78.92,11.95,70.93,51.3
2024-06-07 16:55:00,2024,6,7,16,59,0,-14.0,159.4,173.4,78.92,11.95,70.93,51.3
2024-06-07 17:00:00,2024,6,7,17,4,0,-36.1,141.9,178.0,78.92,11.95,70.93,51.3
2024-06-07 17:05:00,2024,6,7,17,9,0,-30.8,184.7,215.5,78.92,11.95,70.93,51.3
2024-06-07 17:10:00,2024,6,7,17,14,0,-18.9,208.0,226.9,78.92,11.95,70.93,51.3
2024-06-07 17:15:00,2024,6,7,17,19,0,-11.1,196.6,207.7,58.26,26.46,70.93,51.3
2024-06-07 17:20:00,2024,6,7,17,24,0,-30.9,239.8,270.7,58.26,26.46,70.93,51.3
2024-06-07 17:25:00,2024,6,7,17,29,0,-34.4,211.7,246.1,59.21,5.25,70.93,51.3
2024-06-07 17:30:00,2024,6,7,17,34,0,-34.1,162.7,196.8,59.21,5.25,70.93,51.3
2024-06-07 17:35:00,2024,6,7,17,39,0,-29.2,165.2,194.4,59.21,5.25,70.93,51.3
2024-06-07 17:40:00,2024,6,7,17,44,0,-33.6,129.0,162.6,59.21,5.25,70.93,51.3
2024-06-07 17:45:00,2024,6,7,17,49,0,-23.3,121.5,144.8,59.21,5.25,67.52,12.09
2024-06-07 17:50:00,2024,6,7,17,54,0,-20.9,123.7,144.6,59.21,5.25,67.52,12.09
2024-06-07 17:55:00,2024,6,7,17,59,0,-8.3,101.8,110.1,59.21,5.25,66.11,12.5
2024-06-07 18:00:00,2024,6,7,18,4,0,-11.8,78.4,90.2,59.21,5.25,66.11,12.5
2024-06-07 18:05:00,2024,6,7,18,9,0,-4.9,66.4,71.3,59.21,5.25,66.11,12.5
2024-06-07 18:10:00,2024,6,7,18,14,0,-0.9,53.6,54.5,59.21,5.25,66.11,12.5
2024-06-07 18:15:00,2024,6,7,18,19,0,-2.2,63.1,65.3,59.21,5.25,74.5,19.2
2024-06-07 18:20:00,2024,6,7,18,24,0,-14.5,52.1,66.6,60.5,24.65,74.5,19.2
2024-06-07 18:25:00,2024,6,7,18,29,0,-18.3,48.5,66.8,60.5,24.65,71.09,25.79
2024-06-07 18:30:00,2024,6,7,18,34,0,-15.9,43.8,59.7,61.08,4.84,71.09,25.79
2024-06-07 18:35:00,2024,6,7,18,39,0,-15.2,43.4,58.6,61.08,4.84,69.76,27.01
2024-06-07 18:40:00,2024,6,7,18,44,0,-16.2,43.3,59.5,61.08,4.84,70.54,22.22
2024-06-07 18:45:00,2024,6,7,18,49,0,-13.6,39.6,53.2,61.08,4.84,71.09,25.79
2024-06-07 18:50:00,2024,6,7,18,54,0,-12.3,45.8,58.1,61.08,4.84,68.56,27.29
2024-06-07 18:55:00,2024,6,7,18,59,0,-11.9,39.0,50.9,61.08,4.84,68.02,23.53
2024-06-07 19:00:00,2024,6,7,19,4,0,-11.5,42.0,53.5,61.08,4.84,68.02,23.53
2024-06-07 19:05:00,2024,6,7,19,9,0,-12.3,37.1,49.4,61.08,4.84,68.02,23.53
2024-06-07 19:10:00,2024,6,7,19,14,0,-13.5,17.0,30.5,62.07,9.11,68.02,23.53
2024-06-07 19:15:00,2024,6,7,19,19,0,-13.2,29.7,42.9,62.07,9.11,68.56,27.29
2024-06-07 19:20:00,2024,6,7,19,24,0,-16.5,26.9,43.4,78.92,11.95,68.02,23.53
2024-06-07 19:25:00,2024,6,7,19,29,0,-15.0,28.1,43.1,76.51,25.01,68.02,23.53
2024-06-07 19:30:00,2024,6,7,19,34,0,-19.2,18.6,37.8,74.5,19.2,69.3,16.03
2024-06-07 19:35:00,2024,6,7,19,39,0,-18.1,30.3,48.4,74.5,19.2,69.02,20.79
2024-06-07 19:40:00,2024,6,7,19,44,0,-21.3,18.4,39.7,74.5,19.2,69.76,27.01
2024-06-07 19:45:00,2024,6,7,19,49,0,-35.9,8.5,44.4,71.09,25.79,68.02,23.53
2024-06-07 19:50:00,2024,6,7,19,54,0,-37.7,6.4,44.1,71.09,25.79,66.9,24.08
2024-06-07 19:55:00,2024,6,7,19,59,0,-34.4,1.0,35.4,71.09,25.79,58.26,26.46
2024-06-07 20:00:00,2024,6,7,20,4,0,-30.1,8.3,38.4,71.09,25.79,66.11,12.5
2024-06-07 20:05:00,2024,6,7,20,9,0,-39.8,6.2,46.0,71.09,25.79,58.26,26.46
2024-06-07 20:10:00,2024,6,7,20,14,0,-29.9,4.8,34.7,71.09,25.79,58.26,26.46
2024-06-07 20:15:00,2024,6,7,20,19,0,-22.2,7.6,29.8,69.76,27.01,64.95,10.99
2024-06-07 20:20:00,2024,6,7,20,24,0,-22.3,8.7,31.0,69.76,27.01,70.93,51.3
2024-06-07 20:25:00,2024,6,7,20,29,0,-18.3,18.1,36.4,69.76,27.01,70.93,51.3
2024-06-07 20:30:00,2024,6,7,20,34,0,-15.5,14.9,30.4,69.76,27.01,70.93,51.3
2024-06-07 20:35:00,2024,6,7,20,39,0,-16.3,8.8,25.1,68.56,27.29,70.93,51.3
2024-06-07 20:40:00,2024,6,7,20,44,0,-16.8,6.0,22.8,69.02,20.79,61.08,4.84
2024-06-07 20:45:00,2024,6,7,20,49,0,-18.3,12.3,30.6,68.56,27.29,71.09,25.79
2024-06-07 20:50:00,2024,6,7,20,54,0,-22.7,17.2,39.9,68.02,23.53,71.09,25.79
2024-06-07 20:55:00,2024,6,7,20,59,0,-21.0,23.6,44.6,68.02,23.53,71.09,25.79
