date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-19 21:00:00,2023,2,19,21,4,0,-42.0,94.8,136.8,69.76,27.01,65.6,22.83
2023-02-19 21:05:00,2023,2,19,21,9,0,-62.9,74.8,137.7,70.51,38.03,65.6,22.83
2023-02-19 21:10:00,2023,2,19,21,14,0,-44.8,74.3,119.1,69.76,27.01,65.6,22.83
2023-02-19 21:15:00,2023,2,19,21,19,0,-66.3,60.7,127.0,71.09,25.79,65.6,22.83
2023-02-19 21:20:00,2023,2,19,21,24,0,-72.2,65.6,137.8,68.02,23.53,65.6,22.83
2023-02-19 21:25:00,2023,2,19,21,29,0,-80.7,65.3,146.0,68.56,27.29,65.6,22.83
2023-02-19 21:30:00,2023,2,19,21,34,0,-113.5,75.1,188.6,68.56,27.29,65.6,22.83
2023-02-19 21:35:00,2023,2,19,21,39,0,-32.5,70.2,102.7,68.02,23.53,65.6,22.83
2023-02-19 21:40:00,2023,2,19,21,44,0,-60.7,58.6,119.3,71.09,25.79,65.6,22.83
2023-02-19 21:45:00,2023,2,19,21,49,0,-85.0,59.2,144.2,71.09,25.79,65.6,22.83
2023-02-19 21:50:00,2023,2,19,21,54,0,-73.3,43.1,116.4,71.09,25.79,65.6,22.83
2023-02-19 21:55:00,2023,2,19,21,59,0,-69.0,37.7,106.7,68.56,27.29,65.6,22.83
2023-02-19 22:00:00,2023,2,19,22,4,0,-56.3,30.8,87.1,71.09,25.79,65.6,22.83
2023-02-19 22:05:00,2023,2,19,22,9,0,-53.6,38.5,92.1,69.02,20.79,65.6,22.83
2023-02-19 22:10:00,2023,2,19,22,14,0,-28.4,44.7,73.1,71.09,25.79,65.6,22.83
2023-02-19 22:15:00,2023,2,19,22,19,0,-23.0,49.1,72.1,71.09,25.79,65.6,22.83
2023-02-19 22:20:00,2023,2,19,22,24,0,-27.9,56.4,84.3,69.66,18.94,65.6,22.83
2023-02-19 22:25:00,2023,2,19,22,29,0,-14.4,52.5,66.9,68.02,23.53,65.6,22.83
2023-02-19 22:30:00,2023,2,19,22,34,0,-31.6,21.1,52.7,67.52,12.09,81.05,43.33
2023-02-19 22:35:00,2023,2,19,22,39,0,-82.5,20.2,102.7,67.52,12.09,81.05,43.33
2023-02-19 22:40:00,2023,2,19,22,44,0,-83.2,21.2,104.4,67.52,12.09,81.05,43.33
2023-02-19 22:45:00,2023,2,19,22,49,0,-94.1,17.1,111.2,69.02,20.79,65.6,22.83
2023-02-19 22:50:00,2023,2,19,22,54,0,-94.4,27.0,121.4,69.02,20.79,65.6,22.83
2023-02-19 22:55:00,2023,2,19,22,59,0,-72.0,63.9,135.9,69.02,20.79,65.6,22.83
2023-02-19 23:00:00,2023,2,19,23,4,0,-68.9,37.9,106.8,69.02,20.79,65.6,22.83
2023-02-19 23:05:00,2023,2,19,23,9,0,-57.3,24.4,81.7,69.02,20.79,65.6,22.83
2023-02-19 23:10:00,2023,2,19,23,14,0,-20.9,22.6,43.5,76.51,25.01,81.05,43.33
2023-02-19 23:15:00,2023,2,19,23,19,0,-15.3,18.4,33.7,74.5,19.2,69.3,16.03
2023-02-19 23:20:00,2023,2,19,23,24,0,-25.7,31.7,57.4,74.5,19.2,69.3,16.03
2023-02-19 23:25:00,2023,2,19,23,29,0,-30.0,26.6,56.6,74.5,19.2,69.66,18.94
2023-02-19 23:30:00,2023,2,19,23,34,0,-20.1,18.8,38.9,74.5,19.2,70.54,22.22
2023-02-19 23:35:00,2023,2,19,23,39,0,-20.0,21.2,41.2,69.02,20.79,81.05,43.33
2023-02-19 23:40:00,2023,2,19,23,44,0,-36.9,22.1,59.0,69.66,18.94,81.05,43.33
2023-02-19 23:45:00,2023,2,19,23,49,0,-25.0,19.7,44.7,69.66,18.94,81.05,43.33
2023-02-19 23:50:00,2023,2,19,23,54,0,-20.7,20.5,41.2,69.66,18.94,81.05,43.33
2023-02-19 23:55:00,2023,2,19,23,59,0,-23.9,16.9,40.8,76.51,25.01,81.05,43.33
