date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-12 21:00:00,2024,1,12,21,4,0,-14.4,25.4,39.8,71.09,25.79,70.93,51.3
2024-01-12 21:05:00,2024,1,12,21,9,0,-48.6,13.4,62.0,69.66,18.94,76.51,25.01
2024-01-12 21:10:00,2024,1,12,21,14,0,-35.7,18.5,54.2,69.66,18.94,70.93,51.3
2024-01-12 21:15:00,2024,1,12,21,19,0,-31.3,28.4,59.7,70.54,22.22,70.93,51.3
2024-01-12 21:20:00,2024,1,12,21,24,0,-30.5,20.1,50.6,71.09,25.79,70.93,51.3
2024-01-12 21:25:00,2024,1,12,21,29,0,-48.0,14.1,62.1,71.09,25.79,76.51,25.01
2024-01-12 21:30:00,2024,1,12,21,34,0,-48.4,15.7,64.1,70.54,22.22,76.51,25.01
2024-01-12 21:35:00,2024,1,12,21,39,0,-58.3,12.9,71.2,70.54,22.22,78.2,15.82
2024-01-12 21:40:00,2024,1,12,21,44,0,-48.7,14.3,63.0,71.09,25.79,77.0,15.6
2024-01-12 21:45:00,2024,1,12,21,49,0,-65.5,16.2,81.7,71.09,25.79,76.51,25.01
2024-01-12 21:50:00,2024,1,12,21,54,0,-77.4,27.2,104.6,71.09,25.79,77.0,15.6
2024-01-12 21:55:00,2024,1,12,21,59,0,-114.0,21.1,135.1,71.09,25.79,78.92,11.95
2024-01-12 22:00:00,2024,1,12,22,4,0,-108.1,17.2,125.3,71.09,25.79,77.0,15.6
2024-01-12 22:05:00,2024,1,12,22,9,0,-100.1,15.6,115.7,71.09,25.79,77.0,15.6
2024-01-12 22:10:00,2024,1,12,22,14,0,-96.1,13.4,109.5,71.09,25.79,78.2,15.82
2024-01-12 22:15:00,2024,1,12,22,19,0,-107.0,20.9,127.9,71.09,25.79,77.0,15.6
2024-01-12 22:20:00,2024,1,12,22,24,0,-131.5,31.8,163.3,71.09,25.79,78.92,11.95
2024-01-12 22:25:00,2024,1,12,22,29,0,-138.4,39.3,177.7,71.09,25.79,78.92,11.95
2024-01-12 22:30:00,2024,1,12,22,34,0,-163.7,37.7,201.4,71.09,25.79,78.92,11.95
2024-01-12 22:35:00,2024,1,12,22,39,0,-160.3,31.0,191.3,71.09,25.79,78.92,11.95
2024-01-12 22:40:00,2024,1,12,22,44,0,-151.9,23.8,175.7,71.09,25.79,78.2,15.82
2024-01-12 22:45:00,2024,1,12,22,49,0,-115.4,19.6,135.0,71.09,25.79,78.92,11.95
2024-01-12 22:50:00,2024,1,12,22,54,0,-77.8,15.7,93.5,74.5,19.2,70.93,51.3
2024-01-12 22:55:00,2024,1,12,22,59,0,-74.5,25.1,99.6,71.09,25.79,70.93,51.3
2024-01-12 23:00:00,2024,1,12,23,4,0,-64.9,14.7,79.6,71.09,25.79,64.21,38.3
2024-01-12 23:05:00,2024,1,12,23,9,0,-38.6,10.4,49.0,71.09,25.79,78.92,11.95
2024-01-12 23:10:00,2024,1,12,23,14,0,-27.2,9.6,36.8,74.5,19.2,70.93,51.3
2024-01-12 23:15:00,2024,1,12,23,19,0,-49.5,23.3,72.8,74.5,19.2,70.93,51.3
2024-01-12 23:20:00,2024,1,12,23,24,0,-46.1,30.5,76.6,74.5,19.2,70.93,51.3
2024-01-12 23:25:00,2024,1,12,23,29,0,-43.8,21.4,65.2,74.5,19.2,70.93,51.3
2024-01-12 23:30:00,2024,1,12,23,34,0,-24.6,16.2,40.8,74.5,19.2,70.93,51.3
2024-01-12 23:35:00,2024,1,12,23,39,0,-36.4,14.9,51.3,74.5,19.2,70.93,51.3
2024-01-12 23:40:00,2024,1,12,23,44,0,-48.8,15.4,64.2,74.5,19.2,70.93,51.3
2024-01-12 23:45:00,2024,1,12,23,49,0,-52.7,11.9,64.6,74.5,19.2,64.21,38.3
2024-01-12 23:50:00,2024,1,12,23,54,0,-47.8,10.7,58.5,74.5,19.2,64.21,38.3
2024-01-12 23:55:00,2024,1,12,23,59,0,-40.3,12.4,52.7,74.5,19.2,64.21,38.3
