date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-16 21:00:00,2023,10,16,21,4,0,-1.6,2.5,4.1,70.51,38.03,76.51,25.01
2023-10-16 21:05:00,2023,10,16,21,9,0,-1.5,3.0,4.5,70.51,38.03,76.51,25.01
2023-10-16 21:10:00,2023,10,16,21,14,0,-2.4,3.0,5.4,70.51,38.03,76.51,25.01
2023-10-16 21:15:00,2023,10,16,21,19,0,-2.0,3.0,5.0,70.51,38.03,78.92,11.95
2023-10-16 21:20:00,2023,10,16,21,24,0,-2.7,2.6,5.3,71.09,25.79,76.51,25.01
2023-10-16 21:25:00,2023,10,16,21,29,0,-2.3,2.0,4.3,71.09,25.79,81.05,43.33
2023-10-16 21:30:00,2023,10,16,21,34,0,-2.6,2.5,5.1,71.09,25.79,81.05,43.33
2023-10-16 21:35:00,2023,10,16,21,39,0,-2.5,3.1,5.6,74.5,19.2,81.05,43.33
2023-10-16 21:40:00,2023,10,16,21,44,0,-2.7,3.5,6.2,74.5,19.2,76.51,25.01
2023-10-16 21:45:00,2023,10,16,21,49,0,-3.2,4.9,8.1,74.5,19.2,81.05,43.33
2023-10-16 21:50:00,2023,10,16,21,54,0,-6.8,4.7,11.5,74.5,19.2,81.05,43.33
2023-10-16 21:55:00,2023,10,16,21,59,0,-6.2,5.3,11.5,74.5,19.2,81.05,43.33
2023-10-16 22:00:00,2023,10,16,22,4,0,-3.6,5.7,9.3,74.5,19.2,81.05,43.33
2023-10-16 22:05:00,2023,10,16,22,9,0,-3.4,3.7,7.1,74.5,19.2,81.05,43.33
2023-10-16 22:10:00,2023,10,16,22,14,0,-2.5,3.9,6.4,71.09,25.79,76.51,25.01
2023-10-16 22:15:00,2023,10,16,22,19,0,-2.0,3.5,5.5,71.09,25.79,78.2,15.82
2023-10-16 22:20:00,2023,10,16,22,24,0,-1.1,4.8,5.9,71.09,25.79,78.2,15.82
2023-10-16 22:25:00,2023,10,16,22,29,0,-0.4,4.4,4.8,71.09,25.79,81.05,43.33
2023-10-16 22:30:00,2023,10,16,22,34,0,-0.7,6.0,6.7,71.09,25.79,76.51,25.01
2023-10-16 22:35:00,2023,10,16,22,39,0,-1.0,6.5,7.5,71.09,25.79,81.05,43.33
2023-10-16 22:40:00,2023,10,16,22,44,0,-2.0,4.6,6.6,71.09,25.79,78.92,11.95
2023-10-16 22:45:00,2023,10,16,22,49,0,-2.1,5.1,7.2,71.09,25.79,81.05,43.33
2023-10-16 22:50:00,2023,10,16,22,54,0,-2.7,3.8,6.5,71.09,25.79,81.05,43.33
2023-10-16 22:55:00,2023,10,16,22,59,0,-2.7,3.2,5.9,71.09,25.79,81.05,43.33
2023-10-16 23:00:00,2023,10,16,23,4,0,-3.7,4.1,7.8,70.93,51.3,81.05,43.33
2023-10-16 23:05:00,2023,10,16,23,9,0,-5.1,4.0,9.1,74.5,19.2,81.05,43.33
2023-10-16 23:10:00,2023,10,16,23,14,0,-10.9,3.8,14.7,74.5,19.2,78.92,11.95
2023-10-16 23:15:00,2023,10,16,23,19,0,-6.6,3.5,10.1,70.93,51.3,77.0,15.6
2023-10-16 23:20:00,2023,10,16,23,24,0,-10.4,5.2,15.6,70.93,51.3,77.0,15.6
2023-10-16 23:25:00,2023,10,16,23,29,0,-3.5,4.4,7.9,70.51,38.03,65.6,22.83
2023-10-16 23:30:00,2023,10,16,23,34,0,-3.0,5.9,8.9,70.51,38.03,76.51,25.01
2023-10-16 23:35:00,2023,10,16,23,39,0,-2.5,4.3,6.8,70.51,38.03,76.51,25.01
2023-10-16 23:40:00,2023,10,16,23,44,0,-2.0,6.1,8.1,70.51,38.03,81.05,43.33
2023-10-16 23:45:00,2023,10,16,23,49,0,-3.5,4.7,8.2,71.09,25.79,78.92,11.95
2023-10-16 23:50:00,2023,10,16,23,54,0,-3.1,4.3,7.4,71.09,25.79,77.0,15.6
2023-10-16 23:55:00,2023,10,16,23,59,0,-3.2,4.2,7.4,70.93,51.3,77.0,15.6
