date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-31 20:55:00,2022,7,31,20,59,0,-11.3,17.0,28.3,68.56,27.29,65.6,22.83
2022-07-31 21:00:00,2022,7,31,21,4,0,-19.7,47.7,67.4,67.37,26.63,65.6,22.83
2022-07-31 21:05:00,2022,7,31,21,9,0,-27.0,79.1,106.1,67.37,26.63,65.6,22.83
2022-07-31 21:10:00,2022,7,31,21,14,0,-37.0,67.9,104.9,67.37,26.63,65.6,22.83
2022-07-31 21:15:00,2022,7,31,21,19,0,-45.1,85.9,131.0,67.37,26.63,65.6,22.83
2022-07-31 21:20:00,2022,7,31,21,24,0,-37.0,71.6,108.6,67.37,26.63,65.6,22.83
2022-07-31 21:25:00,2022,7,31,21,29,0,-25.7,85.0,110.7,78.92,11.95,65.6,22.83
2022-07-31 21:30:00,2022,7,31,21,34,0,-29.5,72.5,102.0,78.92,11.95,65.6,22.83
2022-07-31 21:35:00,2022,7,31,21,39,0,-34.4,59.4,93.8,78.92,11.95,65.6,22.83
2022-07-31 21:40:00,2022,7,31,21,44,0,-43.1,51.7,94.8,78.92,11.95,65.6,22.83
2022-07-31 21:45:00,2022,7,31,21,49,0,-41.6,43.1,84.7,78.92,11.95,65.6,22.83
2022-07-31 21:50:00,2022,7,31,21,54,0,-39.9,41.3,81.2,78.92,11.95,65.6,22.83
2022-07-31 21:55:00,2022,7,31,21,59,0,-30.9,39.7,70.6,78.92,11.95,65.6,22.83
2022-07-31 22:00:00,2022,7,31,22,4,0,-32.7,31.5,64.2,78.92,11.95,65.6,22.83
2022-07-31 22:05:00,2022,7,31,22,9,0,-34.8,27.5,62.3,78.92,11.95,65.6,22.83
2022-07-31 22:10:00,2022,7,31,22,14,0,-34.0,25.7,59.7,78.2,15.82,65.6,22.83
2022-07-31 22:15:00,2022,7,31,22,19,0,-29.7,34.3,64.0,78.92,11.95,65.6,22.83
2022-07-31 22:20:00,2022,7,31,22,24,0,-29.7,30.6,60.3,78.2,15.82,65.6,22.83
2022-07-31 22:25:00,2022,7,31,22,29,0,-28.5,33.3,61.8,78.92,11.95,65.6,22.83
2022-07-31 22:30:00,2022,7,31,22,34,0,-23.3,25.8,49.1,78.92,11.95,65.6,22.83
2022-07-31 22:35:00,2022,7,31,22,39,0,-36.2,21.2,57.4,69.02,20.79,65.6,22.83
2022-07-31 22:40:00,2022,7,31,22,44,0,-64.9,20.2,85.1,70.54,22.22,65.6,22.83
2022-07-31 22:45:00,2022,7,31,22,49,0,-90.3,17.6,107.9,70.54,22.22,65.6,22.83
2022-07-31 22:50:00,2022,7,31,22,54,0,-113.9,17.9,131.8,71.09,25.79,65.6,22.83
2022-07-31 22:55:00,2022,7,31,22,59,0,-105.5,12.3,117.8,70.54,22.22,65.6,22.83
2022-07-31 23:00:00,2022,7,31,23,4,0,-139.1,0.6,139.7,71.09,25.79,65.6,22.83
2022-07-31 23:05:00,2022,7,31,23,9,0,-136.2,-1.3,134.9,71.09,25.79,67.52,12.09
2022-07-31 23:10:00,2022,7,31,23,14,0,-129.9,-8.4,121.5,71.09,25.79,78.92,11.95
2022-07-31 23:15:00,2022,7,31,23,19,0,-153.5,-10.9,142.6,71.09,25.79,78.92,11.95
2022-07-31 23:20:00,2022,7,31,23,24,0,-107.4,-9.8,97.6,71.09,25.79,78.92,11.95
2022-07-31 23:25:00,2022,7,31,23,29,0,-96.5,-5.0,91.5,70.54,22.22,78.92,11.95
2022-07-31 23:30:00,2022,7,31,23,34,0,-92.0,2.5,94.5,71.09,25.79,78.92,11.95
2022-07-31 23:35:00,2022,7,31,23,39,0,-106.6,-0.6,106.0,69.3,16.03,78.2,15.82
2022-07-31 23:40:00,2022,7,31,23,44,0,-136.9,-1.2,135.7,69.3,16.03,78.2,15.82
2022-07-31 23:45:00,2022,7,31,23,49,0,-144.1,8.4,152.5,69.3,16.03,78.92,11.95
2022-07-31 23:50:00,2022,7,31,23,54,0,-115.5,18.5,134.0,69.3,16.03,78.92,11.95
2022-07-31 23:55:00,2022,7,31,23,59,0,-114.5,10.1,124.6,76.51,25.01,78.92,11.95
