date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-12 21:00:00,2022,7,12,21,4,0,-33.2,39.1,72.3,68.02,23.53,65.6,22.83
2022-07-12 21:05:00,2022,7,12,21,9,0,-13.7,33.6,47.3,67.84,20.42,65.6,22.83
2022-07-12 21:10:00,2022,7,12,21,14,0,-25.5,29.0,54.5,68.02,23.53,69.76,27.01
2022-07-12 21:15:00,2022,7,12,21,19,0,-62.5,26.7,89.2,68.02,23.53,71.09,25.79
2022-07-12 21:20:00,2022,7,12,21,24,0,-56.6,7.1,63.7,68.56,27.29,71.09,25.79
2022-07-12 21:25:00,2022,7,12,21,29,0,-38.1,15.3,53.4,68.56,27.29,70.54,22.22
2022-07-12 21:30:00,2022,7,12,21,34,0,-29.7,15.7,45.4,68.56,27.29,71.09,25.79
2022-07-12 21:35:00,2022,7,12,21,39,0,-36.7,20.0,56.7,70.93,51.3,71.09,25.79
2022-07-12 21:40:00,2022,7,12,21,44,0,-70.3,14.5,84.8,70.93,51.3,74.5,19.2
2022-07-12 21:45:00,2022,7,12,21,49,0,-75.8,6.9,82.7,70.93,51.3,77.0,15.6
2022-07-12 21:50:00,2022,7,12,21,54,0,-78.8,10.9,89.7,70.93,51.3,78.92,11.95
2022-07-12 21:55:00,2022,7,12,21,59,0,-52.0,12.8,64.8,70.93,51.3,67.37,26.63
2022-07-12 22:00:00,2022,7,12,22,4,0,-49.2,11.5,60.7,69.3,16.03,67.37,26.63
2022-07-12 22:05:00,2022,7,12,22,9,0,-58.0,13.7,71.7,70.93,51.3,78.92,11.95
2022-07-12 22:10:00,2022,7,12,22,14,0,-59.9,19.5,79.4,65.6,22.83,68.56,27.29
2022-07-12 22:15:00,2022,7,12,22,19,0,-74.3,32.8,107.1,65.6,22.83,68.56,27.29
2022-07-12 22:20:00,2022,7,12,22,24,0,-82.3,48.6,130.9,65.6,22.83,77.0,15.6
2022-07-12 22:25:00,2022,7,12,22,29,0,-75.1,41.8,116.9,65.6,22.83,68.56,27.29
2022-07-12 22:30:00,2022,7,12,22,34,0,-75.6,54.1,129.7,65.6,22.83,68.56,27.29
2022-07-12 22:35:00,2022,7,12,22,39,0,-73.4,52.9,126.3,65.6,22.83,69.76,27.01
2022-07-12 22:40:00,2022,7,12,22,44,0,-79.6,42.8,122.4,65.6,22.83,69.46,23.7
2022-07-12 22:45:00,2022,7,12,22,49,0,-126.8,39.6,166.4,65.6,22.83,71.09,25.79
2022-07-12 22:50:00,2022,7,12,22,54,0,-107.5,42.6,150.1,65.6,22.83,71.09,25.79
2022-07-12 22:55:00,2022,7,12,22,59,0,-86.6,42.4,129.0,65.6,22.83,69.3,16.03
2022-07-12 23:00:00,2022,7,12,23,4,0,-85.0,51.1,136.1,65.6,22.83,69.3,16.03
2022-07-12 23:05:00,2022,7,12,23,9,0,-87.5,58.6,146.1,65.6,22.83,69.3,16.03
2022-07-12 23:10:00,2022,7,12,23,14,0,-79.9,63.4,143.3,65.6,22.83,69.3,16.03
2022-07-12 23:15:00,2022,7,12,23,19,0,-77.7,33.8,111.5,65.6,22.83,70.54,22.22
2022-07-12 23:20:00,2022,7,12,23,24,0,-130.4,45.3,175.7,65.6,22.83,70.93,51.3
2022-07-12 23:25:00,2022,7,12,23,29,0,-209.6,46.0,255.6,69.66,18.94,77.0,15.6
2022-07-12 23:30:00,2022,7,12,23,34,0,-240.5,40.9,281.4,69.46,23.7,77.0,15.6
2022-07-12 23:35:00,2022,7,12,23,39,0,-285.3,42.3,327.6,69.66,18.94,78.2,15.82
2022-07-12 23:40:00,2022,7,12,23,44,0,-245.5,15.5,261.0,68.35,18.82,78.2,15.82
2022-07-12 23:45:00,2022,7,12,23,49,0,-252.9,39.2,292.1,69.02,20.79,78.2,15.82
2022-07-12 23:50:00,2022,7,12,23,54,0,-243.6,38.1,281.7,69.3,16.03,78.2,15.82
2022-07-12 23:55:00,2022,7,12,23,59,0,-193.2,17.5,210.7,71.09,25.79,78.92,11.95
