date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-30 21:00:00,2023,10,30,21,4,0,-109.3,46.2,155.5,74.5,19.2,65.6,22.83
2023-10-30 21:05:00,2023,10,30,21,9,0,-76.1,54.0,130.1,74.5,19.2,68.35,18.82
2023-10-30 21:10:00,2023,10,30,21,14,0,-95.1,40.2,135.3,71.09,25.79,65.6,22.83
2023-10-30 21:15:00,2023,10,30,21,19,0,-71.5,55.7,127.2,71.09,25.79,65.6,22.83
2023-10-30 21:20:00,2023,10,30,21,24,0,-70.6,60.0,130.6,71.09,25.79,65.6,22.83
2023-10-30 21:25:00,2023,10,30,21,29,0,-55.7,52.7,108.4,71.09,25.79,65.6,22.83
2023-10-30 21:30:00,2023,10,30,21,34,0,-30.7,46.1,76.8,71.09,25.79,65.6,22.83
2023-10-30 21:35:00,2023,10,30,21,39,0,-57.4,50.9,108.3,71.09,25.79,65.6,22.83
2023-10-30 21:40:00,2023,10,30,21,44,0,-53.8,54.7,108.5,71.09,25.79,65.6,22.83
2023-10-30 21:45:00,2023,10,30,21,49,0,-57.5,51.0,108.5,71.09,25.79,65.6,22.83
2023-10-30 21:50:00,2023,10,30,21,54,0,-45.1,51.0,96.1,69.76,27.01,64.21,38.3
2023-10-30 21:55:00,2023,10,30,21,59,0,-120.7,52.4,173.1,74.5,19.2,68.35,18.82
2023-10-30 22:00:00,2023,10,30,22,4,0,-122.8,42.1,164.9,74.5,19.2,81.05,43.33
2023-10-30 22:05:00,2023,10,30,22,9,0,-116.8,45.4,162.2,76.51,25.01,65.6,22.83
2023-10-30 22:10:00,2023,10,30,22,14,0,-106.7,38.4,145.1,77.0,15.6,81.05,43.33
2023-10-30 22:15:00,2023,10,30,22,19,0,-117.8,35.0,152.8,74.5,19.2,81.05,43.33
2023-10-30 22:20:00,2023,10,30,22,24,0,-92.3,42.6,134.9,74.5,19.2,71.09,25.79
2023-10-30 22:25:00,2023,10,30,22,29,0,-117.5,59.0,176.5,74.5,19.2,71.09,25.79
2023-10-30 22:30:00,2023,10,30,22,34,0,-98.9,86.0,184.9,74.5,19.2,71.09,25.79
2023-10-30 22:35:00,2023,10,30,22,39,0,-66.2,67.5,133.7,76.51,25.01,70.54,22.22
2023-10-30 22:40:00,2023,10,30,22,44,0,-70.1,57.3,127.4,77.0,15.6,70.54,22.22
2023-10-30 22:45:00,2023,10,30,22,49,0,-59.0,42.5,101.5,68.02,23.53,70.54,22.22
2023-10-30 22:50:00,2023,10,30,22,54,0,-53.2,41.1,94.3,68.02,23.53,81.05,43.33
2023-10-30 22:55:00,2023,10,30,22,59,0,-49.9,40.9,90.8,68.02,23.53,81.05,43.33
2023-10-30 23:00:00,2023,10,30,23,4,0,-51.2,40.9,92.1,68.02,23.53,81.05,43.33
2023-10-30 23:05:00,2023,10,30,23,9,0,-70.8,46.6,117.4,65.6,22.83,81.05,43.33
2023-10-30 23:10:00,2023,10,30,23,14,0,-74.3,46.6,120.9,65.6,22.83,81.05,43.33
2023-10-30 23:15:00,2023,10,30,23,19,0,-120.6,51.4,172.0,65.6,22.83,81.05,43.33
2023-10-30 23:20:00,2023,10,30,23,24,0,-142.1,49.1,191.2,65.6,22.83,81.05,43.33
2023-10-30 23:25:00,2023,10,30,23,29,0,-89.0,48.5,137.5,65.6,22.83,81.05,43.33
2023-10-30 23:30:00,2023,10,30,23,34,0,-44.1,45.8,89.9,64.21,38.3,81.05,43.33
2023-10-30 23:35:00,2023,10,30,23,39,0,-47.2,46.3,93.5,68.35,18.82,81.05,43.33
2023-10-30 23:40:00,2023,10,30,23,44,0,-36.4,40.5,76.9,67.52,12.09,81.05,43.33
2023-10-30 23:45:00,2023,10,30,23,49,0,-42.1,41.4,83.5,67.52,12.09,81.05,43.33
2023-10-30 23:50:00,2023,10,30,23,54,0,-45.9,39.5,85.4,67.52,12.09,81.05,43.33
2023-10-30 23:55:00,2023,10,30,23,59,0,-44.0,40.0,84.0,69.66,18.94,81.05,43.33
