date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-26 21:00:00,2024,4,26,21,4,0,-147.3,116.8,264.1,65.9,26.41,74.5,19.2
2024-04-26 21:05:00,2024,4,26,21,9,0,-123.6,103.7,227.3,65.9,26.41,74.5,19.2
2024-04-26 21:10:00,2024,4,26,21,14,0,-144.4,102.1,246.5,66.9,24.08,74.5,19.2
2024-04-26 21:15:00,2024,4,26,21,19,0,-125.7,103.3,229.0,66.4,16.98,74.5,19.2
2024-04-26 21:20:00,2024,4,26,21,24,0,-139.1,99.8,238.9,68.56,27.29,74.5,19.2
2024-04-26 21:25:00,2024,4,26,21,29,0,-163.7,149.0,312.7,66.9,24.08,70.93,51.3
2024-04-26 21:30:00,2024,4,26,21,34,0,-201.7,116.9,318.6,66.9,24.08,74.5,19.2
2024-04-26 21:35:00,2024,4,26,21,39,0,-186.3,109.2,295.5,66.9,24.08,76.51,25.01
2024-04-26 21:40:00,2024,4,26,21,44,0,-177.3,108.6,285.9,66.9,24.08,70.93,51.3
2024-04-26 21:45:00,2024,4,26,21,49,0,-179.6,106.6,286.2,66.9,24.08,74.5,19.2
2024-04-26 21:50:00,2024,4,26,21,54,0,-167.0,109.5,276.5,66.9,24.08,74.5,19.2
2024-04-26 21:55:00,2024,4,26,21,59,0,-136.3,103.9,240.2,66.4,16.98,76.51,25.01
2024-04-26 22:00:00,2024,4,26,22,4,0,-98.2,103.3,201.5,66.4,16.98,76.51,25.01
2024-04-26 22:05:00,2024,4,26,22,9,0,-100.3,89.6,189.9,66.9,24.08,76.51,25.01
2024-04-26 22:10:00,2024,4,26,22,14,0,-89.6,90.6,180.2,66.4,16.98,70.93,51.3
2024-04-26 22:15:00,2024,4,26,22,19,0,-117.7,89.1,206.8,66.9,24.08,70.93,51.3
2024-04-26 22:20:00,2024,4,26,22,24,0,-116.2,84.2,200.4,66.9,24.08,74.5,19.2
2024-04-26 22:25:00,2024,4,26,22,29,0,-113.9,94.8,208.7,65.9,26.41,74.5,19.2
2024-04-26 22:30:00,2024,4,26,22,34,0,-124.5,91.2,215.7,66.9,24.08,74.5,19.2
2024-04-26 22:35:00,2024,4,26,22,39,0,-119.0,94.9,213.9,66.9,24.08,74.5,19.2
2024-04-26 22:40:00,2024,4,26,22,44,0,-114.1,100.6,214.7,66.9,24.08,70.93,51.3
2024-04-26 22:45:00,2024,4,26,22,49,0,-126.2,93.1,219.3,65.9,26.41,70.93,51.3
2024-04-26 22:50:00,2024,4,26,22,54,0,-124.0,94.2,218.2,65.9,26.41,70.93,51.3
2024-04-26 22:55:00,2024,4,26,22,59,0,-120.8,117.4,238.2,65.9,26.41,71.09,25.79
2024-04-26 23:00:00,2024,4,26,23,4,0,-136.3,125.2,261.5,66.9,24.08,71.09,25.79
2024-04-26 23:05:00,2024,4,26,23,9,0,-145.5,129.3,274.8,66.9,24.08,71.09,25.79
2024-04-26 23:10:00,2024,4,26,23,14,0,-156.0,132.0,288.0,65.9,26.41,71.09,25.79
2024-04-26 23:15:00,2024,4,26,23,19,0,-160.1,133.6,293.7,65.9,26.41,71.09,25.79
2024-04-26 23:20:00,2024,4,26,23,24,0,-166.6,133.5,300.1,65.9,26.41,71.09,25.79
2024-04-26 23:25:00,2024,4,26,23,29,0,-172.1,132.9,305.0,65.9,26.41,71.09,25.79
2024-04-26 23:30:00,2024,4,26,23,34,0,-182.1,135.7,317.8,65.9,26.41,71.09,25.79
2024-04-26 23:35:00,2024,4,26,23,39,0,-184.9,139.2,324.1,65.9,26.41,71.09,25.79
2024-04-26 23:40:00,2024,4,26,23,44,0,-172.1,135.1,307.2,65.9,26.41,71.09,25.79
2024-04-26 23:45:00,2024,4,26,23,49,0,-146.5,138.5,285.0,65.9,26.41,71.09,25.79
2024-04-26 23:50:00,2024,4,26,23,54,0,-189.2,141.0,330.2,66.9,24.08,71.09,25.79
2024-04-26 23:55:00,2024,4,26,23,59,0,-210.2,130.4,340.6,64.61,18.75,71.09,25.79
