date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-22 21:00:00,2022,8,22,21,4,0,-27.8,14.6,42.4,74.5,19.2,78.2,15.82
2022-08-22 21:05:00,2022,8,22,21,9,0,-26.5,18.3,44.8,70.93,51.3,78.2,15.82
2022-08-22 21:10:00,2022,8,22,21,14,0,-35.4,25.3,60.7,70.93,51.3,78.2,15.82
2022-08-22 21:15:00,2022,8,22,21,19,0,-35.5,27.2,62.7,70.93,51.3,77.0,15.6
2022-08-22 21:20:00,2022,8,22,21,24,0,-43.1,30.0,73.1,70.93,51.3,77.0,15.6
2022-08-22 21:25:00,2022,8,22,21,29,0,-40.2,30.2,70.4,70.93,51.3,77.0,15.6
2022-08-22 21:30:00,2022,8,22,21,34,0,-41.5,31.0,72.5,70.93,51.3,78.2,15.82
2022-08-22 21:35:00,2022,8,22,21,39,0,-45.3,32.7,78.0,70.93,51.3,78.2,15.82
2022-08-22 21:40:00,2022,8,22,21,44,0,-52.5,36.6,89.1,70.93,51.3,78.2,15.82
2022-08-22 21:45:00,2022,8,22,21,49,0,-56.5,34.6,91.1,70.93,51.3,78.2,15.82
2022-08-22 21:50:00,2022,8,22,21,54,0,-60.2,37.9,98.1,70.93,51.3,78.2,15.82
2022-08-22 21:55:00,2022,8,22,21,59,0,-61.7,36.8,98.5,70.93,51.3,78.2,15.82
2022-08-22 22:00:00,2022,8,22,22,4,0,-59.6,38.9,98.5,70.93,51.3,78.2,15.82
2022-08-22 22:05:00,2022,8,22,22,9,0,-63.6,40.8,104.4,70.93,51.3,78.2,15.82
2022-08-22 22:10:00,2022,8,22,22,14,0,-67.5,37.2,104.7,70.93,51.3,78.2,15.82
2022-08-22 22:15:00,2022,8,22,22,19,0,-68.6,38.3,106.9,70.93,51.3,78.2,15.82
2022-08-22 22:20:00,2022,8,22,22,24,0,-64.2,38.6,102.8,70.93,51.3,78.2,15.82
2022-08-22 22:25:00,2022,8,22,22,29,0,-64.8,39.6,104.4,70.93,51.3,78.2,15.82
2022-08-22 22:30:00,2022,8,22,22,34,0,-82.0,44.3,126.3,70.93,51.3,77.0,15.6
2022-08-22 22:35:00,2022,8,22,22,39,0,-151.2,48.1,199.3,70.93,51.3,77.0,15.6
2022-08-22 22:40:00,2022,8,22,22,44,0,-152.3,57.1,209.4,70.93,51.3,77.0,15.6
2022-08-22 22:45:00,2022,8,22,22,49,0,-148.7,60.5,209.2,70.93,51.3,77.0,15.6
2022-08-22 22:50:00,2022,8,22,22,54,0,-109.0,56.8,165.8,70.54,22.22,77.0,15.6
2022-08-22 22:55:00,2022,8,22,22,59,0,-112.1,52.1,164.2,70.93,51.3,77.0,15.6
2022-08-22 23:00:00,2022,8,22,23,4,0,-140.0,45.9,185.9,70.93,51.3,78.2,15.82
2022-08-22 23:05:00,2022,8,22,23,9,0,-161.4,41.5,202.9,70.93,51.3,78.2,15.82
2022-08-22 23:10:00,2022,8,22,23,14,0,-187.1,37.5,224.6,70.93,51.3,78.2,15.82
2022-08-22 23:15:00,2022,8,22,23,19,0,-180.4,35.7,216.1,70.93,51.3,78.2,15.82
2022-08-22 23:20:00,2022,8,22,23,24,0,-180.3,31.1,211.4,70.93,51.3,78.2,15.82
2022-08-22 23:25:00,2022,8,22,23,29,0,-173.6,32.8,206.4,70.93,51.3,78.2,15.82
2022-08-22 23:30:00,2022,8,22,23,34,0,-173.8,42.0,215.8,70.93,51.3,77.0,15.6
2022-08-22 23:35:00,2022,8,22,23,39,0,-223.8,38.5,262.3,70.93,51.3,77.0,15.6
2022-08-22 23:40:00,2022,8,22,23,44,0,-262.4,38.7,301.1,70.93,51.3,78.2,15.82
2022-08-22 23:45:00,2022,8,22,23,49,0,-235.8,39.6,275.4,70.93,51.3,78.2,15.82
2022-08-22 23:50:00,2022,8,22,23,54,0,-195.9,39.4,235.3,70.93,51.3,78.2,15.82
2022-08-22 23:55:00,2022,8,22,23,59,0,-159.4,37.6,197.0,70.93,51.3,78.2,15.82
