date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-09 21:00:00,2022,9,9,21,4,0,-7.0,17.7,24.7,71.09,25.79,65.6,22.83
2022-09-09 21:05:00,2022,9,9,21,9,0,-8.8,20.8,29.6,71.09,25.79,76.51,25.01
2022-09-09 21:10:00,2022,9,9,21,14,0,-11.4,25.8,37.2,71.09,25.79,77.0,15.6
2022-09-09 21:15:00,2022,9,9,21,19,0,-11.4,32.2,43.6,70.54,22.22,65.6,22.83
2022-09-09 21:20:00,2022,9,9,21,24,0,-14.6,41.3,55.9,69.76,27.01,65.6,22.83
2022-09-09 21:25:00,2022,9,9,21,29,0,-20.1,54.7,74.8,68.56,27.29,65.6,22.83
2022-09-09 21:30:00,2022,9,9,21,34,0,-25.3,64.5,89.8,68.56,27.29,65.6,22.83
2022-09-09 21:35:00,2022,9,9,21,39,0,-32.9,59.3,92.2,67.37,26.63,65.6,22.83
2022-09-09 21:40:00,2022,9,9,21,44,0,-44.8,52.0,96.8,68.02,23.53,65.6,22.83
2022-09-09 21:45:00,2022,9,9,21,49,0,-162.5,38.6,201.1,69.66,18.94,74.5,19.2
2022-09-09 21:50:00,2022,9,9,21,54,0,-187.7,35.1,222.8,69.3,16.03,74.5,19.2
2022-09-09 21:55:00,2022,9,9,21,59,0,-170.8,37.3,208.1,69.02,20.79,77.0,15.6
2022-09-09 22:00:00,2022,9,9,22,4,0,-230.5,44.5,275.0,70.54,22.22,78.2,15.82
2022-09-09 22:05:00,2022,9,9,22,9,0,-202.5,37.8,240.3,70.54,22.22,78.92,11.95
2022-09-09 22:10:00,2022,9,9,22,14,0,-245.0,19.8,264.8,70.54,22.22,78.2,15.82
2022-09-09 22:15:00,2022,9,9,22,19,0,-225.1,29.1,254.2,69.76,27.01,78.2,15.82
2022-09-09 22:20:00,2022,9,9,22,24,0,-205.7,23.8,229.5,69.76,27.01,78.2,15.82
2022-09-09 22:25:00,2022,9,9,22,29,0,-165.3,23.7,189.0,69.76,27.01,78.2,15.82
2022-09-09 22:30:00,2022,9,9,22,34,0,-141.3,23.5,164.8,71.09,25.79,78.2,15.82
2022-09-09 22:35:00,2022,9,9,22,39,0,-130.0,18.6,148.6,69.76,27.01,77.0,15.6
2022-09-09 22:40:00,2022,9,9,22,44,0,-106.6,21.9,128.5,71.09,25.79,77.0,15.6
2022-09-09 22:45:00,2022,9,9,22,49,0,-117.7,23.5,141.2,71.09,25.79,77.0,15.6
2022-09-09 22:50:00,2022,9,9,22,54,0,-114.5,26.3,140.8,70.54,22.22,77.0,15.6
2022-09-09 22:55:00,2022,9,9,22,59,0,-111.8,24.5,136.3,71.09,25.79,78.92,11.95
2022-09-09 23:00:00,2022,9,9,23,4,0,-107.2,26.1,133.3,70.54,22.22,78.92,11.95
2022-09-09 23:05:00,2022,9,9,23,9,0,-89.4,22.8,112.2,70.54,22.22,78.92,11.95
2022-09-09 23:10:00,2022,9,9,23,14,0,-74.2,21.5,95.7,70.54,22.22,78.92,11.95
2022-09-09 23:15:00,2022,9,9,23,19,0,-53.7,22.0,75.7,69.66,18.94,78.92,11.95
2022-09-09 23:20:00,2022,9,9,23,24,0,-30.8,21.5,52.3,70.54,22.22,78.92,11.95
2022-09-09 23:25:00,2022,9,9,23,29,0,-56.3,22.1,78.4,70.93,51.3,78.92,11.95
2022-09-09 23:30:00,2022,9,9,23,34,0,-58.4,24.3,82.7,70.93,51.3,78.92,11.95
2022-09-09 23:35:00,2022,9,9,23,39,0,-35.0,28.3,63.3,70.54,22.22,78.92,11.95
2022-09-09 23:40:00,2022,9,9,23,44,0,-35.3,31.2,66.5,70.54,22.22,78.92,11.95
2022-09-09 23:45:00,2022,9,9,23,49,0,-37.4,28.6,66.0,71.09,25.79,78.92,11.95
2022-09-09 23:50:00,2022,9,9,23,54,0,-34.3,27.7,62.0,70.54,22.22,78.92,11.95
2022-09-09 23:55:00,2022,9,9,23,59,0,-42.0,24.3,66.3,70.93,51.3,78.92,11.95
