date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-22 21:00:00,2023,12,22,21,4,0,-20.4,9.5,29.9,71.09,25.79,64.21,38.3
2023-12-22 21:05:00,2023,12,22,21,9,0,-22.7,8.0,30.7,71.09,25.79,64.21,38.3
2023-12-22 21:10:00,2023,12,22,21,14,0,-28.3,8.2,36.5,71.09,25.79,64.21,38.3
2023-12-22 21:15:00,2023,12,22,21,19,0,-45.4,7.4,52.8,71.09,25.79,64.21,38.3
2023-12-22 21:20:00,2023,12,22,21,24,0,-66.0,8.7,74.7,71.09,25.79,64.21,38.3
2023-12-22 21:25:00,2023,12,22,21,29,0,-59.5,9.0,68.5,71.09,25.79,64.21,38.3
2023-12-22 21:30:00,2023,12,22,21,34,0,-49.6,10.0,59.6,71.09,25.79,64.21,38.3
2023-12-22 21:35:00,2023,12,22,21,39,0,-41.8,9.8,51.6,71.09,25.79,64.21,38.3
2023-12-22 21:40:00,2023,12,22,21,44,0,-43.1,7.8,50.9,71.09,25.79,64.21,38.3
2023-12-22 21:45:00,2023,12,22,21,49,0,-36.0,7.0,43.0,71.09,25.79,64.21,38.3
2023-12-22 21:50:00,2023,12,22,21,54,0,-43.7,7.7,51.4,71.09,25.79,64.21,38.3
2023-12-22 21:55:00,2023,12,22,21,59,0,-28.8,8.2,37.0,71.09,25.79,64.21,38.3
2023-12-22 22:00:00,2023,12,22,22,4,0,-41.9,7.2,49.1,71.09,25.79,64.21,38.3
2023-12-22 22:05:00,2023,12,22,22,9,0,-33.7,7.4,41.1,71.09,25.79,64.21,38.3
2023-12-22 22:10:00,2023,12,22,22,14,0,-28.1,9.2,37.3,71.09,25.79,64.21,38.3
2023-12-22 22:15:00,2023,12,22,22,19,0,-17.3,8.4,25.7,74.5,19.2,64.21,38.3
2023-12-22 22:20:00,2023,12,22,22,24,0,-14.2,8.9,23.1,74.5,19.2,64.21,38.3
2023-12-22 22:25:00,2023,12,22,22,29,0,-16.1,9.1,25.2,71.09,25.79,64.21,38.3
2023-12-22 22:30:00,2023,12,22,22,34,0,-17.8,9.8,27.6,71.09,25.79,64.21,38.3
2023-12-22 22:35:00,2023,12,22,22,39,0,-11.7,8.8,20.5,71.09,25.79,64.21,38.3
2023-12-22 22:40:00,2023,12,22,22,44,0,-13.4,8.9,22.3,70.93,51.3,64.21,38.3
2023-12-22 22:45:00,2023,12,22,22,49,0,-15.8,9.5,25.3,70.93,51.3,64.21,38.3
2023-12-22 22:50:00,2023,12,22,22,54,0,-16.5,10.0,26.5,71.09,25.79,64.21,38.3
2023-12-22 22:55:00,2023,12,22,22,59,0,-15.0,10.0,25.0,71.09,25.79,64.21,38.3
2023-12-22 23:00:00,2023,12,22,23,4,0,-17.6,10.0,27.6,71.09,25.79,64.21,38.3
2023-12-22 23:05:00,2023,12,22,23,9,0,-12.2,10.0,22.2,71.09,25.79,64.21,38.3
2023-12-22 23:10:00,2023,12,22,23,14,0,-13.9,9.3,23.2,70.93,51.3,64.21,38.3
2023-12-22 23:15:00,2023,12,22,23,19,0,-33.3,10.5,43.8,70.93,51.3,64.21,38.3
2023-12-22 23:20:00,2023,12,22,23,24,0,-15.1,12.0,27.1,70.93,51.3,64.21,38.3
2023-12-22 23:25:00,2023,12,22,23,29,0,-9.0,12.3,21.3,71.09,25.79,64.21,38.3
2023-12-22 23:30:00,2023,12,22,23,34,0,-15.3,11.8,27.1,70.93,51.3,64.21,38.3
2023-12-22 23:35:00,2023,12,22,23,39,0,-49.7,12.4,62.1,70.93,51.3,64.21,38.3
2023-12-22 23:40:00,2023,12,22,23,44,0,-14.6,12.9,27.5,69.66,18.94,64.21,38.3
2023-12-22 23:45:00,2023,12,22,23,49,0,-41.7,15.6,57.3,70.93,51.3,64.21,38.3
2023-12-22 23:50:00,2023,12,22,23,54,0,-53.4,15.9,69.3,70.93,51.3,64.21,38.3
2023-12-22 23:55:00,2023,12,22,23,59,0,-42.5,10.2,52.7,70.93,51.3,64.21,38.3
