date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-09 21:00:00,2023,3,9,21,4,0,-54.3,142.1,196.4,74.5,19.2,65.6,22.83
2023-03-09 21:05:00,2023,3,9,21,9,0,-26.0,129.3,155.3,81.05,43.33,65.6,22.83
2023-03-09 21:10:00,2023,3,9,21,14,0,-27.4,127.2,154.6,81.05,43.33,65.6,22.83
2023-03-09 21:15:00,2023,3,9,21,19,0,-27.4,141.9,169.3,81.05,43.33,65.6,22.83
2023-03-09 21:20:00,2023,3,9,21,24,0,-22.0,120.7,142.7,81.05,43.33,65.6,22.83
2023-03-09 21:25:00,2023,3,9,21,29,0,-20.3,122.3,142.6,81.05,43.33,65.6,22.83
2023-03-09 21:30:00,2023,3,9,21,34,0,-20.8,122.2,143.0,71.09,25.79,65.6,22.83
2023-03-09 21:35:00,2023,3,9,21,39,0,-36.2,110.0,146.2,68.56,27.29,65.6,22.83
2023-03-09 21:40:00,2023,3,9,21,44,0,-25.1,102.3,127.4,68.56,27.29,65.6,22.83
2023-03-09 21:45:00,2023,3,9,21,49,0,-47.8,93.8,141.6,70.93,51.3,65.6,22.83
2023-03-09 21:50:00,2023,3,9,21,54,0,-25.6,83.4,109.0,68.56,27.29,64.21,38.3
2023-03-09 21:55:00,2023,3,9,21,59,0,-17.5,85.1,102.6,70.93,51.3,64.21,38.3
2023-03-09 22:00:00,2023,3,9,22,4,0,-47.8,113.8,161.6,66.9,24.08,64.21,38.3
2023-03-09 22:05:00,2023,3,9,22,9,0,-60.2,38.3,98.5,68.56,27.29,64.21,38.3
2023-03-09 22:10:00,2023,3,9,22,14,0,-105.9,45.3,151.2,70.93,51.3,64.21,38.3
2023-03-09 22:15:00,2023,3,9,22,19,0,-138.8,88.9,227.7,70.93,51.3,64.21,38.3
2023-03-09 22:20:00,2023,3,9,22,24,0,-135.8,69.8,205.6,71.09,25.79,64.21,38.3
2023-03-09 22:25:00,2023,3,9,22,29,0,-162.8,54.0,216.8,70.93,51.3,64.21,38.3
2023-03-09 22:30:00,2023,3,9,22,34,0,-123.2,71.0,194.2,74.5,19.2,64.21,38.3
2023-03-09 22:35:00,2023,3,9,22,39,0,-182.6,76.3,258.9,70.93,51.3,64.21,38.3
2023-03-09 22:40:00,2023,3,9,22,44,0,-130.0,68.4,198.4,68.56,27.29,64.21,38.3
2023-03-09 22:45:00,2023,3,9,22,49,0,-108.3,72.3,180.6,68.56,27.29,64.21,38.3
2023-03-09 22:50:00,2023,3,9,22,54,0,-86.4,75.4,161.8,68.56,27.29,64.21,38.3
2023-03-09 22:55:00,2023,3,9,22,59,0,-113.4,83.6,197.0,66.9,24.08,64.21,38.3
2023-03-09 23:00:00,2023,3,9,23,4,0,-122.7,40.7,163.4,66.9,24.08,64.21,38.3
2023-03-09 23:05:00,2023,3,9,23,9,0,-131.9,25.5,157.4,71.09,25.79,64.21,38.3
2023-03-09 23:10:00,2023,3,9,23,14,0,-119.5,32.4,151.9,66.9,24.08,64.21,38.3
2023-03-09 23:15:00,2023,3,9,23,19,0,-92.8,38.1,130.9,66.9,24.08,64.21,38.3
2023-03-09 23:20:00,2023,3,9,23,24,0,-125.7,54.7,180.4,68.56,27.29,64.21,38.3
2023-03-09 23:25:00,2023,3,9,23,29,0,-132.8,70.9,203.7,68.56,27.29,64.21,38.3
2023-03-09 23:30:00,2023,3,9,23,34,0,-105.2,30.4,135.6,68.56,27.29,76.51,25.01
2023-03-09 23:35:00,2023,3,9,23,39,0,-125.5,32.7,158.2,66.9,24.08,76.51,25.01
2023-03-09 23:40:00,2023,3,9,23,44,0,-115.4,50.4,165.8,65.9,26.41,64.21,38.3
2023-03-09 23:45:00,2023,3,9,23,49,0,-127.4,37.6,165.0,66.9,24.08,76.51,25.01
2023-03-09 23:50:00,2023,3,9,23,54,0,-135.8,35.0,170.8,65.9,26.41,76.51,25.01
2023-03-09 23:55:00,2023,3,9,23,59,0,-139.8,27.3,167.1,65.9,26.41,76.51,25.01
