date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-09 21:00:00,2023,2,9,21,4,0,-357.3,73.8,431.1,71.09,25.79,64.21,38.3
2023-02-09 21:05:00,2023,2,9,21,9,0,-279.3,152.8,432.1,71.09,25.79,64.21,38.3
2023-02-09 21:10:00,2023,2,9,21,14,0,-253.3,162.6,415.9,71.09,25.79,64.21,38.3
2023-02-09 21:15:00,2023,2,9,21,19,0,-280.1,160.0,440.1,71.09,25.79,64.21,38.3
2023-02-09 21:20:00,2023,2,9,21,24,0,-234.3,155.9,390.2,71.09,25.79,64.21,38.3
2023-02-09 21:25:00,2023,2,9,21,29,0,-214.6,194.9,409.5,71.09,25.79,64.21,38.3
2023-02-09 21:30:00,2023,2,9,21,34,0,-195.4,157.8,353.2,71.09,25.79,64.21,38.3
2023-02-09 21:35:00,2023,2,9,21,39,0,-170.4,166.1,336.5,71.09,25.79,64.21,38.3
2023-02-09 21:40:00,2023,2,9,21,44,0,-167.2,150.5,317.7,71.09,25.79,64.21,38.3
2023-02-09 21:45:00,2023,2,9,21,49,0,-178.2,134.6,312.8,70.54,22.22,64.21,38.3
2023-02-09 21:50:00,2023,2,9,21,54,0,-117.6,133.4,251.0,69.76,27.01,64.21,38.3
2023-02-09 21:55:00,2023,2,9,21,59,0,-92.8,150.9,243.7,67.37,26.63,64.21,38.3
2023-02-09 22:00:00,2023,2,9,22,4,0,-88.0,122.3,210.3,69.76,27.01,64.21,38.3
2023-02-09 22:05:00,2023,2,9,22,9,0,-83.3,135.0,218.3,71.09,25.79,64.21,38.3
2023-02-09 22:10:00,2023,2,9,22,14,0,-94.5,136.2,230.7,71.09,25.79,64.21,38.3
2023-02-09 22:15:00,2023,2,9,22,19,0,-137.8,124.1,261.9,71.09,25.79,64.21,38.3
2023-02-09 22:20:00,2023,2,9,22,24,0,-111.6,85.2,196.8,71.09,25.79,64.21,38.3
2023-02-09 22:25:00,2023,2,9,22,29,0,-89.2,81.4,170.6,71.09,25.79,64.21,38.3
2023-02-09 22:30:00,2023,2,9,22,34,0,-91.9,79.0,170.9,71.09,25.79,78.92,11.95
2023-02-09 22:35:00,2023,2,9,22,39,0,-132.5,80.3,212.8,66.11,12.5,78.92,11.95
2023-02-09 22:40:00,2023,2,9,22,44,0,-189.2,84.9,274.1,66.11,12.5,78.92,11.95
2023-02-09 22:45:00,2023,2,9,22,49,0,-198.7,84.9,283.6,66.11,12.5,78.92,11.95
2023-02-09 22:50:00,2023,2,9,22,54,0,-217.6,89.8,307.4,64.95,10.99,78.92,11.95
2023-02-09 22:55:00,2023,2,9,22,59,0,-224.3,93.8,318.1,64.21,38.3,78.92,11.95
2023-02-09 23:00:00,2023,2,9,23,4,0,-244.3,94.5,338.8,66.11,12.5,78.92,11.95
2023-02-09 23:05:00,2023,2,9,23,9,0,-332.7,104.7,437.4,66.11,12.5,78.92,11.95
2023-02-09 23:10:00,2023,2,9,23,14,0,-457.3,101.8,559.1,65.6,22.83,78.92,11.95
2023-02-09 23:15:00,2023,2,9,23,19,0,-656.2,114.6,770.8,65.6,22.83,78.92,11.95
2023-02-09 23:20:00,2023,2,9,23,24,0,-458.4,137.7,596.1,65.6,22.83,78.92,11.95
2023-02-09 23:25:00,2023,2,9,23,29,0,-460.0,151.6,611.6,69.02,20.79,78.92,11.95
2023-02-09 23:30:00,2023,2,9,23,34,0,-619.0,166.1,785.1,69.02,20.79,78.92,11.95
2023-02-09 23:35:00,2023,2,9,23,39,0,-658.5,167.4,825.9,67.84,20.42,78.92,11.95
2023-02-09 23:40:00,2023,2,9,23,44,0,-625.8,162.5,788.3,66.9,24.08,78.92,11.95
2023-02-09 23:45:00,2023,2,9,23,49,0,-658.5,142.5,801.0,66.4,16.98,78.92,11.95
2023-02-09 23:50:00,2023,2,9,23,54,0,-495.8,126.5,622.3,66.11,12.5,81.05,43.33
2023-02-09 23:55:00,2023,2,9,23,59,0,-425.4,121.7,547.1,67.84,20.42,81.05,43.33
