date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-26 21:00:00,2023,1,26,21,4,0,-31.6,18.5,50.1,71.09,25.79,65.6,22.83
2023-01-26 21:05:00,2023,1,26,21,9,0,-13.2,18.4,31.6,70.54,22.22,65.6,22.83
2023-01-26 21:10:00,2023,1,26,21,14,0,-30.2,23.6,53.8,71.09,25.79,65.6,22.83
2023-01-26 21:15:00,2023,1,26,21,19,0,-3.2,19.9,23.1,71.09,25.79,65.6,22.83
2023-01-26 21:20:00,2023,1,26,21,24,0,-1.1,11.7,12.8,61.08,4.84,65.6,22.83
2023-01-26 21:25:00,2023,1,26,21,29,0,-3.7,10.3,14.0,69.3,16.03,71.09,25.79
2023-01-26 21:30:00,2023,1,26,21,34,0,0.9,13.2,12.3,59.21,5.25,71.09,25.79
2023-01-26 21:35:00,2023,1,26,21,39,0,-1.4,16.0,17.4,70.93,51.3,71.09,25.79
2023-01-26 21:40:00,2023,1,26,21,44,0,-3.5,15.4,18.9,70.93,51.3,71.09,25.79
2023-01-26 21:45:00,2023,1,26,21,49,0,-6.8,14.4,21.2,70.51,38.03,71.09,25.79
2023-01-26 21:50:00,2023,1,26,21,54,0,-6.2,13.4,19.6,67.52,12.09,71.09,25.79
2023-01-26 21:55:00,2023,1,26,21,59,0,-5.1,16.5,21.6,70.93,51.3,71.09,25.79
2023-01-26 22:00:00,2023,1,26,22,4,0,-6.2,13.7,19.9,78.2,15.82,71.09,25.79
2023-01-26 22:05:00,2023,1,26,22,9,0,-14.7,10.3,25.0,78.92,11.95,71.09,25.79
2023-01-26 22:10:00,2023,1,26,22,14,0,-7.0,13.4,20.4,65.6,22.83,71.09,25.79
2023-01-26 22:15:00,2023,1,26,22,19,0,-4.0,18.3,22.3,60.5,24.65,69.76,27.01
2023-01-26 22:20:00,2023,1,26,22,24,0,-12.3,15.1,27.4,65.6,22.83,69.76,27.01
2023-01-26 22:25:00,2023,1,26,22,29,0,-11.2,12.5,23.7,69.02,20.79,69.76,27.01
2023-01-26 22:30:00,2023,1,26,22,34,0,-16.9,5.4,22.3,65.6,22.83,71.09,25.79
2023-01-26 22:35:00,2023,1,26,22,39,0,-17.4,2.0,19.4,69.3,16.03,53.74,9.07
2023-01-26 22:40:00,2023,1,26,22,44,0,-12.3,2.4,14.7,68.02,23.53,81.05,43.33
2023-01-26 22:45:00,2023,1,26,22,49,0,-17.5,3.6,21.1,65.6,22.83,78.92,11.95
2023-01-26 22:50:00,2023,1,26,22,54,0,-9.7,4.6,14.3,70.93,51.3,70.54,22.22
2023-01-26 22:55:00,2023,1,26,22,59,0,-12.3,4.9,17.2,65.6,22.83,78.92,11.95
2023-01-26 23:00:00,2023,1,26,23,4,0,-8.6,7.9,16.5,67.52,12.09,81.05,43.33
2023-01-26 23:05:00,2023,1,26,23,9,0,-5.2,10.7,15.9,65.6,22.83,81.05,43.33
2023-01-26 23:10:00,2023,1,26,23,14,0,-8.5,7.4,15.9,65.6,22.83,71.09,25.79
2023-01-26 23:15:00,2023,1,26,23,19,0,-8.0,10.5,18.5,67.84,20.42,71.09,25.79
2023-01-26 23:20:00,2023,1,26,23,24,0,-9.7,10.9,20.6,65.6,22.83,71.09,25.79
2023-01-26 23:25:00,2023,1,26,23,29,0,-13.3,9.3,22.6,67.52,12.09,78.92,11.95
2023-01-26 23:30:00,2023,1,26,23,34,0,-17.5,6.1,23.6,67.52,12.09,81.05,43.33
2023-01-26 23:35:00,2023,1,26,23,39,0,-16.5,3.4,19.9,67.52,12.09,71.09,25.79
2023-01-26 23:40:00,2023,1,26,23,44,0,-16.5,6.0,22.5,65.6,22.83,81.05,43.33
2023-01-26 23:45:00,2023,1,26,23,49,0,-17.5,9.3,26.8,65.6,22.83,78.92,11.95
2023-01-26 23:50:00,2023,1,26,23,54,0,-19.1,6.3,25.4,70.93,51.3,81.05,43.33
2023-01-26 23:55:00,2023,1,26,23,59,0,-65.7,10.2,75.9,70.93,51.3,81.05,43.33
