date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-06 21:00:00,2023,9,6,21,4,0,-93.7,51.1,144.8,81.05,43.33,65.6,22.83
2023-09-06 21:05:00,2023,9,6,21,9,0,-95.5,48.5,144.0,81.05,43.33,69.3,16.03
2023-09-06 21:10:00,2023,9,6,21,14,0,-87.3,46.2,133.5,81.05,43.33,65.6,22.83
2023-09-06 21:15:00,2023,9,6,21,19,0,-85.4,39.4,124.8,81.05,43.33,69.66,18.94
2023-09-06 21:20:00,2023,9,6,21,24,0,-78.5,37.1,115.6,81.05,43.33,65.6,22.83
2023-09-06 21:25:00,2023,9,6,21,29,0,-76.0,38.6,114.6,81.05,43.33,70.51,38.03
2023-09-06 21:30:00,2023,9,6,21,34,0,-71.1,37.3,108.4,81.05,43.33,70.54,22.22
2023-09-06 21:35:00,2023,9,6,21,39,0,-70.4,41.1,111.5,81.05,43.33,70.51,38.03
2023-09-06 21:40:00,2023,9,6,21,44,0,-66.0,42.5,108.5,81.05,43.33,70.51,38.03
2023-09-06 21:45:00,2023,9,6,21,49,0,-63.4,40.4,103.8,81.05,43.33,70.51,38.03
2023-09-06 21:50:00,2023,9,6,21,54,0,-61.7,35.1,96.8,81.05,43.33,70.51,38.03
2023-09-06 21:55:00,2023,9,6,21,59,0,-65.5,34.1,99.6,81.05,43.33,58.26,26.46
2023-09-06 22:00:00,2023,9,6,22,4,0,-61.5,34.7,96.2,81.05,43.33,58.26,26.46
2023-09-06 22:05:00,2023,9,6,22,9,0,-62.6,36.6,99.2,81.05,43.33,70.51,38.03
2023-09-06 22:10:00,2023,9,6,22,14,0,-62.8,41.3,104.1,81.05,43.33,70.51,38.03
2023-09-06 22:15:00,2023,9,6,22,19,0,-60.7,36.8,97.5,81.05,43.33,70.51,38.03
2023-09-06 22:20:00,2023,9,6,22,24,0,-67.4,35.8,103.2,81.05,43.33,58.26,26.46
2023-09-06 22:25:00,2023,9,6,22,29,0,-64.3,36.0,100.3,81.05,43.33,58.26,26.46
2023-09-06 22:30:00,2023,9,6,22,34,0,-62.3,35.9,98.2,81.05,43.33,58.26,26.46
2023-09-06 22:35:00,2023,9,6,22,39,0,-63.2,34.3,97.5,81.05,43.33,58.26,26.46
2023-09-06 22:40:00,2023,9,6,22,44,0,-61.8,34.2,96.0,81.05,43.33,58.26,26.46
2023-09-06 22:45:00,2023,9,6,22,49,0,-56.7,34.8,91.5,81.05,43.33,58.26,26.46
2023-09-06 22:50:00,2023,9,6,22,54,0,-58.7,34.7,93.4,81.05,43.33,60.5,24.65
2023-09-06 22:55:00,2023,9,6,22,59,0,-57.2,34.6,91.8,81.05,43.33,58.26,26.46
2023-09-06 23:00:00,2023,9,6,23,4,0,-51.6,35.4,87.0,81.05,43.33,58.26,26.46
2023-09-06 23:05:00,2023,9,6,23,9,0,-50.4,36.8,87.2,81.05,43.33,60.5,24.65
2023-09-06 23:10:00,2023,9,6,23,14,0,-49.0,35.0,84.0,81.05,43.33,58.26,26.46
2023-09-06 23:15:00,2023,9,6,23,19,0,-50.4,36.2,86.6,81.05,43.33,58.26,26.46
2023-09-06 23:20:00,2023,9,6,23,24,0,-46.7,37.6,84.3,81.05,43.33,58.26,26.46
2023-09-06 23:25:00,2023,9,6,23,29,0,-46.4,35.8,82.2,81.05,43.33,58.26,26.46
2023-09-06 23:30:00,2023,9,6,23,34,0,-50.3,36.5,86.8,81.05,43.33,58.26,26.46
2023-09-06 23:35:00,2023,9,6,23,39,0,-48.5,35.1,83.6,81.05,43.33,58.26,26.46
2023-09-06 23:40:00,2023,9,6,23,44,0,-49.2,35.1,84.3,81.05,43.33,58.26,26.46
2023-09-06 23:45:00,2023,9,6,23,49,0,-47.8,35.9,83.7,81.05,43.33,58.26,26.46
2023-09-06 23:50:00,2023,9,6,23,54,0,-44.0,36.7,80.7,81.05,43.33,58.26,26.46
2023-09-06 23:55:00,2023,9,6,23,59,0,-39.7,38.2,77.9,81.05,43.33,58.26,26.46
