date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-01 21:05:00,2023,7,1,21,9,0,-60.7,54.3,115.0,81.05,43.33,64.61,18.75
2023-07-01 21:10:00,2023,7,1,21,14,0,-50.7,55.6,106.3,76.51,25.01,64.61,18.75
2023-07-01 21:15:00,2023,7,1,21,19,0,-27.0,63.1,90.1,81.05,43.33,64.61,18.75
2023-07-01 21:20:00,2023,7,1,21,24,0,-7.5,60.9,68.4,81.05,43.33,64.61,18.75
2023-07-01 21:25:00,2023,7,1,21,29,0,8.5,58.3,49.8,81.05,43.33,64.61,18.75
2023-07-01 21:30:00,2023,7,1,21,34,0,20.8,55.7,34.9,81.05,43.33,64.61,18.75
2023-07-01 21:35:00,2023,7,1,21,39,0,9.9,62.9,53.0,81.05,43.33,70.93,51.3
2023-07-01 21:40:00,2023,7,1,21,44,0,21.2,61.2,40.0,81.05,43.33,70.93,51.3
2023-07-01 21:45:00,2023,7,1,21,49,0,20.3,54.9,34.6,81.05,43.33,78.2,15.82
2023-07-01 21:50:00,2023,7,1,21,54,0,7.5,57.2,49.7,81.05,43.33,78.2,15.82
2023-07-01 21:55:00,2023,7,1,21,59,0,-6.1,52.6,58.7,81.05,43.33,78.2,15.82
2023-07-01 22:00:00,2023,7,1,22,4,0,-16.7,45.5,62.2,81.05,43.33,60.21,10.71
2023-07-01 22:05:00,2023,7,1,22,9,0,-34.1,46.7,80.8,81.05,43.33,60.21,10.71
2023-07-01 22:10:00,2023,7,1,22,14,0,-40.4,46.5,86.9,81.05,43.33,60.21,10.71
2023-07-01 22:15:00,2023,7,1,22,19,0,-44.3,45.8,90.1,81.05,43.33,60.21,10.71
2023-07-01 22:20:00,2023,7,1,22,24,0,-48.1,45.1,93.2,81.05,43.33,60.21,10.71
2023-07-01 22:25:00,2023,7,1,22,29,0,-55.3,46.1,101.4,81.05,43.33,60.21,10.71
2023-07-01 22:30:00,2023,7,1,22,34,0,-65.7,45.5,111.2,81.05,43.33,60.21,10.71
2023-07-01 22:35:00,2023,7,1,22,39,0,-56.6,46.0,102.6,81.05,43.33,60.21,10.71
2023-07-01 22:40:00,2023,7,1,22,44,0,-47.0,48.9,95.9,81.05,43.33,64.61,18.75
2023-07-01 22:45:00,2023,7,1,22,49,0,-12.7,51.8,64.5,81.05,43.33,64.61,18.75
2023-07-01 22:50:00,2023,7,1,22,54,0,11.1,55.1,44.0,74.5,19.2,65.6,22.83
2023-07-01 22:55:00,2023,7,1,22,59,0,12.7,60.2,47.5,74.5,19.2,65.6,22.83
2023-07-01 23:00:00,2023,7,1,23,4,0,18.2,67.6,49.4,71.09,25.79,76.51,25.01
2023-07-01 23:05:00,2023,7,1,23,9,0,20.4,74.1,53.7,71.09,25.79,78.2,15.82
2023-07-01 23:10:00,2023,7,1,23,14,0,20.6,90.5,69.9,71.09,25.79,78.2,15.82
2023-07-01 23:15:00,2023,7,1,23,19,0,16.3,104.6,88.3,71.09,25.79,81.05,43.33
2023-07-01 23:20:00,2023,7,1,23,24,0,12.9,113.2,100.3,71.09,25.79,78.92,11.95
2023-07-01 23:25:00,2023,7,1,23,29,0,18.7,110.3,91.6,71.09,25.79,78.2,15.82
2023-07-01 23:30:00,2023,7,1,23,34,0,17.3,112.7,95.4,71.09,25.79,81.05,43.33
2023-07-01 23:35:00,2023,7,1,23,39,0,15.2,110.0,94.8,71.09,25.79,78.92,11.95
2023-07-01 23:40:00,2023,7,1,23,44,0,17.0,103.7,86.7,71.09,25.79,78.92,11.95
2023-07-01 23:45:00,2023,7,1,23,49,0,19.6,95.4,75.8,71.09,25.79,78.92,11.95
2023-07-01 23:50:00,2023,7,1,23,54,0,21.2,96.6,75.4,71.09,25.79,78.2,15.82
2023-07-01 23:55:00,2023,7,1,23,59,0,17.5,93.6,76.1,70.54,22.22,78.2,15.82
