date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-11 21:05:00,2022,7,11,21,9,0,-0.4,185.0,185.4,68.56,27.29,65.6,22.83
2022-07-11 21:10:00,2022,7,11,21,14,0,1.0,196.0,195.0,53.74,9.07,65.6,22.83
2022-07-11 21:15:00,2022,7,11,21,19,0,2.1,168.8,166.7,53.74,9.07,65.6,22.83
2022-07-11 21:20:00,2022,7,11,21,24,0,1.8,155.6,153.8,68.56,27.29,65.6,22.83
2022-07-11 21:25:00,2022,7,11,21,29,0,-14.6,146.7,161.3,68.56,27.29,65.6,22.83
2022-07-11 21:30:00,2022,7,11,21,34,0,-25.3,144.3,169.6,68.56,27.29,65.6,22.83
2022-07-11 21:35:00,2022,7,11,21,39,0,-81.5,152.3,233.8,68.56,27.29,76.51,25.01
2022-07-11 21:40:00,2022,7,11,21,44,0,-90.2,155.6,245.8,68.56,27.29,76.51,25.01
2022-07-11 21:45:00,2022,7,11,21,49,0,-108.2,165.0,273.2,68.56,27.29,76.51,25.01
2022-07-11 21:50:00,2022,7,11,21,54,0,-93.8,152.7,246.5,67.37,26.63,76.51,25.01
2022-07-11 21:55:00,2022,7,11,21,59,0,-112.9,172.4,285.3,67.37,26.63,76.51,25.01
2022-07-11 22:00:00,2022,7,11,22,4,0,-90.4,172.3,262.7,67.37,26.63,76.51,25.01
2022-07-11 22:05:00,2022,7,11,22,9,0,-86.1,169.8,255.9,66.9,24.08,76.51,25.01
2022-07-11 22:10:00,2022,7,11,22,14,0,-73.0,157.2,230.2,66.9,24.08,76.51,25.01
2022-07-11 22:15:00,2022,7,11,22,19,0,-62.7,158.4,221.1,66.9,24.08,76.51,25.01
2022-07-11 22:20:00,2022,7,11,22,24,0,-113.2,179.5,292.7,66.11,12.5,70.93,51.3
2022-07-11 22:25:00,2022,7,11,22,29,0,-182.5,155.2,337.7,66.4,16.98,76.51,25.01
2022-07-11 22:30:00,2022,7,11,22,34,0,-224.1,164.2,388.3,66.4,16.98,76.51,25.01
2022-07-11 22:35:00,2022,7,11,22,39,0,-223.5,159.3,382.8,66.4,16.98,76.51,25.01
2022-07-11 22:40:00,2022,7,11,22,44,0,-224.6,165.8,390.4,66.9,24.08,76.51,25.01
2022-07-11 22:45:00,2022,7,11,22,49,0,-227.7,162.8,390.5,66.4,16.98,78.2,15.82
2022-07-11 22:50:00,2022,7,11,22,54,0,-288.6,160.0,448.6,66.11,12.5,76.51,25.01
2022-07-11 22:55:00,2022,7,11,22,59,0,-326.8,160.1,486.9,66.11,12.5,78.2,15.82
2022-07-11 23:00:00,2022,7,11,23,4,0,-305.7,178.0,483.7,64.61,18.75,76.51,25.01
2022-07-11 23:05:00,2022,7,11,23,9,0,-256.9,162.8,419.7,66.4,16.98,76.51,25.01
2022-07-11 23:10:00,2022,7,11,23,14,0,-314.2,177.3,491.5,66.11,12.5,76.51,25.01
2022-07-11 23:15:00,2022,7,11,23,19,0,-340.0,160.8,500.8,66.11,12.5,76.51,25.01
2022-07-11 23:20:00,2022,7,11,23,24,0,-316.5,139.3,455.8,64.95,10.99,76.51,25.01
2022-07-11 23:25:00,2022,7,11,23,29,0,-252.7,134.6,387.3,64.61,18.75,76.51,25.01
2022-07-11 23:30:00,2022,7,11,23,34,0,-228.5,127.2,355.7,64.95,10.99,76.51,25.01
2022-07-11 23:35:00,2022,7,11,23,39,0,-187.0,113.1,300.1,64.95,10.99,76.51,25.01
2022-07-11 23:40:00,2022,7,11,23,44,0,-193.8,104.7,298.5,64.95,10.99,76.51,25.01
2022-07-11 23:45:00,2022,7,11,23,49,0,-233.2,122.5,355.7,64.95,10.99,76.51,25.01
2022-07-11 23:50:00,2022,7,11,23,54,0,-307.0,125.9,432.9,64.95,10.99,76.51,25.01
2022-07-11 23:55:00,2022,7,11,23,59,0,-338.7,139.6,478.3,66.9,24.08,76.51,25.01
